Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.162,414.0,3528.0,0.0,414.0,40468.0,18873.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.16,263.0,5764.0,0.0,263.0,40643.0,18979.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.158,482.0,8162.0,1.0,479.0,40490.0,18919.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.158,401.0,3815.0,0.0,401.0,40351.0,18877.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.158,284.0,4224.0,0.0,284.0,40339.0,18799.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.161,318.0,2593.0,0.0,318.0,40669.0,19069.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.164,450.0,5727.0,0.0,438.0,40308.0,18642.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.152,272.0,2387.0,0.0,272.0,40342.0,18834.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.158,337.0,2309.0,0.0,337.0,40339.0,18733.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.164,437.0,3798.0,0.0,429.0,40801.0,19045.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.169,513.0,6057.0,1.0,513.0,40395.0,18793.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.157,375.0,3882.0,0.0,375.0,40457.0,18927.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.153,349.0,2404.0,1.0,347.0,40445.0,18915.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.154,167.0,2985.0,0.0,167.0,40341.0,18889.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.159,418.0,2645.0,0.0,416.0,40351.0,18723.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.164,472.0,4840.0,1.0,471.0,40341.0,18733.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.159,307.0,2631.0,0.0,305.0,40340.0,18843.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.156,381.0,1948.0,1.0,368.0,40576.0,19005.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.155,304.0,1908.0,0.0,304.0,40351.0,18723.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.16,514.0,6732.0,1.0,513.0,40505.0,18868.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.158,413.0,3441.0,1.0,412.0,40554.0,18959.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.154,450.0,3382.0,1.0,424.0,40542.0,18912.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.151,312.0,2377.0,0.0,311.0,40399.0,18884.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.162,476.0,4011.0,1.0,467.0,40469.0,18972.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.157,336.0,3528.0,0.0,333.0,40659.0,19024.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.158,316.0,5496.0,0.0,313.0,40340.0,18667.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.155,415.0,2890.0,1.0,413.0,40330.0,18699.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.153,450.0,3079.0,1.0,445.0,40329.0,18809.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.151,394.0,2863.0,1.0,392.0,40448.0,18884.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.158,479.0,5992.0,1.0,479.0,40297.0,18665.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.156,260.0,2766.0,0.0,257.0,40330.0,18754.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.154,342.0,3163.0,1.0,342.0,40352.0,18866.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.16,266.0,2786.0,1.0,266.0,40352.0,18701.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.156,473.0,6158.0,0.0,471.0,40319.0,18720.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.162,389.0,3794.0,1.0,389.0,40459.0,18786.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.153,400.0,3565.0,1.0,400.0,40363.0,18779.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.156,346.0,1978.0,1.0,342.0,40491.0,18809.0,10.0,0.0,10,SAT,
