Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.16,321.0,4192.0,0.0,321.0,40551.0,18744.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.15,169.0,2158.0,0.0,167.0,40281.0,18820.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.151,210.0,1777.0,0.0,206.0,40409.0,18828.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.159,283.0,2121.0,0.0,281.0,40361.0,18632.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.153,252.0,2081.0,0.0,249.0,40361.0,18676.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.155,173.0,1421.0,0.0,171.0,40548.0,18972.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.161,491.0,5278.0,2.0,491.0,40814.0,19125.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.154,254.0,1838.0,0.0,253.0,40292.0,18667.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.147,137.0,1729.0,0.0,135.0,40302.0,18745.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.158,218.0,4123.0,1.0,218.0,40573.0,18966.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.155,338.0,3970.0,0.0,338.0,40292.0,18722.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.158,309.0,2621.0,0.0,300.0,40456.0,18659.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.147,215.0,1651.0,0.0,210.0,40339.0,18740.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.159,467.0,6350.0,0.0,463.0,40383.0,18700.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.152,115.0,2297.0,0.0,115.0,40303.0,18734.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.152,242.0,2194.0,0.0,242.0,40315.0,18726.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.153,318.0,2103.0,0.0,317.0,40430.0,18797.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.152,310.0,3175.0,0.0,302.0,40292.0,18656.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.153,185.0,2714.0,1.0,185.0,40292.0,18722.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.151,223.0,2073.0,0.0,223.0,40387.0,18859.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.155,204.0,1757.0,0.0,204.0,40339.0,18674.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.158,316.0,3924.0,0.0,315.0,40467.0,18781.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.157,326.0,2446.0,1.0,322.0,40527.0,18873.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.15,290.0,1491.0,1.0,289.0,40537.0,18960.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.151,170.0,2096.0,0.0,169.0,40314.0,18790.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.152,250.0,2098.0,1.0,248.0,40281.0,18666.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.152,179.0,2360.0,0.0,177.0,40361.0,18874.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.15,168.0,1005.0,0.0,168.0,40294.0,18759.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.149,194.0,1920.0,0.0,192.0,40281.0,18798.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.156,179.0,2105.0,0.0,178.0,40952.0,19215.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.15,129.0,1182.0,0.0,126.0,40304.0,18747.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.152,211.0,2037.0,0.0,210.0,40303.0,18745.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.15,187.0,1285.0,0.0,187.0,40270.0,18621.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.15,165.0,2225.0,0.0,165.0,40420.0,18895.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.151,179.0,2106.0,0.0,177.0,40501.0,18941.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.151,174.0,1930.0,0.0,171.0,40588.0,18934.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.152,267.0,2265.0,1.0,262.0,40398.0,18805.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.155,182.0,2647.0,0.0,182.0,40305.0,18694.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.157,210.0,1762.0,0.0,208.0,40420.0,18807.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.151,173.0,1985.0,0.0,170.0,40361.0,18654.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.15,164.0,1401.0,0.0,164.0,40316.0,18695.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.159,186.0,1823.0,0.0,183.0,40281.0,18600.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.157,301.0,5197.0,1.0,300.0,40336.0,18715.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.149,350.0,2291.0,0.0,346.0,40281.0,18732.0,10.0,0.0,10,SAT,
