Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.157,414.0,3197.0,1.0,414.0,40748.0,19163.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.154,387.0,3198.0,0.0,378.0,40408.0,18850.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.159,476.0,3902.0,1.0,474.0,40408.0,18782.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.157,496.0,3625.0,0.0,488.0,40407.0,18892.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.154,337.0,2314.0,1.0,335.0,40522.0,19064.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.156,348.0,2248.0,0.0,338.0,40397.0,18858.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.159,371.0,3231.0,1.0,371.0,40576.0,18980.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.158,406.0,4720.0,0.0,406.0,40431.0,18883.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.161,508.0,4389.0,1.0,502.0,40593.0,18887.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.161,396.0,4397.0,0.0,391.0,40748.0,19152.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.163,359.0,4239.0,0.0,358.0,40455.0,18900.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.16,421.0,4513.0,1.0,418.0,40500.0,18974.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.154,347.0,3022.0,1.0,340.0,40560.0,19113.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.159,488.0,5429.0,1.0,488.0,40473.0,18931.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.162,311.0,2357.0,0.0,310.0,40882.0,19244.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.157,525.0,5359.0,2.0,525.0,40430.0,18982.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.16,342.0,2786.0,1.0,342.0,40397.0,18772.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.161,329.0,3881.0,0.0,327.0,40536.0,19001.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.156,326.0,2388.0,1.0,326.0,40408.0,18852.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.161,411.0,3738.0,1.0,410.0,40406.0,18837.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.16,336.0,2304.0,0.0,336.0,40821.0,19179.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.167,445.0,4922.0,0.0,445.0,40510.0,18838.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.167,511.0,2742.0,1.0,498.0,40431.0,18962.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.178,347.0,3516.0,0.0,347.0,40768.0,19132.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.179,407.0,3082.0,1.0,406.0,40522.0,18921.0,10.0,0.0,10,SAT,
