Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.16,354.0,3163.0,1.0,354.0,40771.0,19061.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.153,247.0,2401.0,0.0,242.0,40430.0,18903.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.156,327.0,2547.0,0.0,323.0,40475.0,18819.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.157,181.0,2420.0,0.0,181.0,40428.0,18811.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.158,455.0,5138.0,1.0,455.0,40402.0,18749.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.153,336.0,2429.0,0.0,330.0,40640.0,19074.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.155,419.0,2870.0,1.0,419.0,40439.0,18955.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.158,206.0,2706.0,0.0,200.0,40300.0,18649.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.159,423.0,2733.0,1.0,422.0,40440.0,18825.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.157,274.0,4125.0,0.0,273.0,40417.0,18832.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.15,141.0,1625.0,0.0,136.0,40313.0,18764.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.158,335.0,3376.0,1.0,335.0,40859.0,19119.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.159,414.0,5242.0,0.0,414.0,40322.0,18772.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.151,315.0,1791.0,0.0,309.0,40439.0,18867.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.159,360.0,2996.0,0.0,360.0,40334.0,18687.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.152,266.0,1518.0,0.0,264.0,40311.0,18760.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.151,240.0,2056.0,0.0,231.0,40534.0,18941.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.157,188.0,3017.0,1.0,188.0,40323.0,18708.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.158,331.0,3870.0,0.0,331.0,40300.0,18682.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.15,346.0,2169.0,1.0,345.0,40311.0,18826.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.155,329.0,3329.0,1.0,328.0,40311.0,18782.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.155,288.0,2393.0,0.0,285.0,40680.0,18951.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.151,187.0,2252.0,0.0,185.0,40322.0,18761.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.157,545.0,7466.0,1.0,545.0,40322.0,18684.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.154,502.0,5155.0,1.0,498.0,40593.0,18897.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.149,301.0,2718.0,0.0,298.0,40546.0,18999.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.151,397.0,2924.0,1.0,397.0,40698.0,18974.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.162,441.0,2821.0,0.0,434.0,40322.0,18728.0,10.0,0.0,10,SAT,
