Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.156,469.0,3806.0,2.0,469.0,40381.0,18861.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.152,335.0,2096.0,1.0,334.0,40404.0,18896.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.159,367.0,3809.0,1.0,353.0,40360.0,18749.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.155,443.0,5504.0,1.0,427.0,40369.0,18838.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.162,438.0,3695.0,0.0,435.0,40371.0,18739.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.162,343.0,3310.0,0.0,341.0,40360.0,18771.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.154,358.0,1796.0,0.0,358.0,40456.0,18976.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.155,328.0,3128.0,0.0,324.0,40465.0,18942.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.159,443.0,2567.0,1.0,442.0,40535.0,18742.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.153,225.0,2316.0,0.0,225.0,40603.0,19020.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.158,522.0,6515.0,1.0,522.0,40762.0,19141.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.159,410.0,2919.0,1.0,410.0,40370.0,18697.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.154,475.0,3111.0,1.0,460.0,40338.0,18791.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.15,482.0,2582.0,1.0,479.0,40372.0,18886.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.158,386.0,3000.0,1.0,385.0,40348.0,18781.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.16,492.0,5178.0,1.0,492.0,40350.0,18761.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.153,304.0,3183.0,0.0,300.0,40338.0,18791.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.158,413.0,3969.0,1.0,412.0,40349.0,18739.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.158,409.0,4199.0,0.0,408.0,40372.0,18785.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.157,364.0,3589.0,0.0,364.0,40451.0,18848.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.154,421.0,3389.0,1.0,420.0,40370.0,18827.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.164,337.0,3314.0,0.0,336.0,40782.0,19055.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.154,390.0,2832.0,1.0,389.0,40349.0,18803.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.153,253.0,2953.0,0.0,252.0,40466.0,18920.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.156,336.0,2564.0,1.0,332.0,40455.0,18886.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.159,458.0,4219.0,1.0,455.0,40350.0,18750.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.15,319.0,2475.0,0.0,319.0,40348.0,18891.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.162,521.0,4620.0,0.0,521.0,40440.0,18715.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.157,381.0,2928.0,0.0,376.0,40665.0,18940.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.158,501.0,3280.0,1.0,500.0,40358.0,18848.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.157,332.0,4351.0,1.0,332.0,40348.0,18770.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.157,458.0,5785.0,1.0,456.0,40381.0,18775.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.156,376.0,4137.0,0.0,375.0,40360.0,18727.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.15,368.0,2412.0,1.0,365.0,40360.0,18841.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.155,311.0,5304.0,0.0,304.0,40347.0,18814.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.153,331.0,2368.0,1.0,331.0,40464.0,18887.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.16,263.0,3934.0,0.0,261.0,40570.0,18951.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.162,493.0,5288.0,1.0,491.0,40451.0,18804.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.151,316.0,1888.0,1.0,311.0,40455.0,18974.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.157,458.0,2703.0,0.0,450.0,40350.0,18827.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.168,471.0,3670.0,1.0,465.0,40677.0,19029.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.155,435.0,2858.0,1.0,428.0,40488.0,18957.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.161,449.0,6229.0,0.0,449.0,40512.0,18895.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.156,475.0,5832.0,1.0,462.0,40393.0,18840.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.159,314.0,3785.0,0.0,314.0,40405.0,18823.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.155,325.0,4472.0,0.0,325.0,40488.0,18946.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.159,328.0,3757.0,0.0,327.0,40337.0,18736.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.153,346.0,2991.0,0.0,345.0,40338.0,18747.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.15,321.0,2091.0,0.0,319.0,40360.0,18929.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.155,289.0,2445.0,1.0,287.0,40338.0,18727.0,10.0,0.0,10,SAT,
