Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.151,126.0,1347.0,0.0,124.0,40265.0,18592.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.153,128.0,1635.0,0.0,128.0,40466.0,18760.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.155,129.0,368.0,0.0,128.0,40267.0,18464.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.151,182.0,1481.0,0.0,182.0,40641.0,18924.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.15,138.0,2018.0,0.0,137.0,40323.0,18578.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.154,112.0,642.0,0.0,111.0,40254.0,18580.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,0.141,63.0,287.0,0.0,40.0,40278.0,18707.0,3.0,0.0,10,SAT,
4,randomPN_15.lp,0.151,207.0,797.0,1.0,207.0,40791.0,19125.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.154,236.0,1435.0,0.0,236.0,40546.0,18737.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.153,103.0,1013.0,0.0,102.0,40265.0,18548.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.154,116.0,827.0,0.0,116.0,40276.0,18538.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.155,114.0,1361.0,0.0,111.0,40652.0,18727.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.148,163.0,1373.0,0.0,162.0,40534.0,18978.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.146,126.0,1040.0,0.0,126.0,40243.0,18645.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.149,152.0,1982.0,0.0,150.0,40776.0,19027.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.15,175.0,1704.0,0.0,172.0,40630.0,18879.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.15,197.0,357.0,0.0,160.0,40278.0,18619.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.151,167.0,1469.0,0.0,155.0,40301.0,18620.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.15,158.0,1702.0,0.0,137.0,40440.0,18673.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.152,114.0,1256.0,0.0,114.0,40488.0,18850.0,10.0,0.0,10,SAT,
