Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_29.lp,87.71,4674.0,229011.0,21.0,4654.0,55229376.0,26739929.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,45.972,2626.0,50343.0,10.0,2614.0,32144493.0,15483312.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,71.556,5316.0,190909.0,21.0,5315.0,46189480.0,22105857.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,67.218,4100.0,71371.0,15.0,4097.0,44932837.0,21540284.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,65.451,3719.0,95842.0,16.0,3713.0,45078081.0,21842045.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,99.624,10496.0,379626.0,40.0,10486.0,61176418.0,29729105.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,91.763,3435.0,142611.0,12.0,3431.0,61775767.0,29897448.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,98.793,2684.0,60703.0,10.0,2681.0,67575980.0,32664250.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,83.607,5581.0,155403.0,22.0,5566.0,53829517.0,25884980.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,90.702,4778.0,324045.0,19.0,4777.0,56832796.0,27590896.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,98.687,6489.0,691976.0,28.0,6469.0,64852146.0,31466768.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,83.563,2670.0,138442.0,13.0,2670.0,55643597.0,27092896.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,75.125,4729.0,76764.0,17.0,4722.0,49512604.0,23887999.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,62.625,4186.0,69571.0,18.0,4184.0,43336628.0,20993172.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,90.42,4380.0,199438.0,14.0,4372.0,54354852.0,26296653.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,116.134,3762.0,216385.0,15.0,3750.0,70272301.0,34112677.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,89.543,4377.0,310375.0,18.0,4377.0,56515710.0,27423379.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,85.271,3347.0,69492.0,17.0,3347.0,59182948.0,28698689.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,77.996,5314.0,134302.0,17.0,5313.0,47452287.0,22808343.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,73.327,2036.0,19602.0,8.0,2022.0,49866128.0,24233103.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,91.422,2133.0,64027.0,8.0,2124.0,63423936.0,30872423.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,113.008,10848.0,704044.0,46.0,10848.0,69714261.0,33841184.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,103.222,2095.0,63480.0,9.0,2088.0,72327954.0,35157412.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,75.229,2421.0,71301.0,7.0,2413.0,49329913.0,23827084.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,114.106,3234.0,297033.0,14.0,3225.0,76729822.0,37153355.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,46.539,1719.0,23163.0,7.0,1715.0,31793979.0,15239014.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,69.323,1969.0,85804.0,7.0,1968.0,46460468.0,22379726.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,109.827,7817.0,359759.0,31.0,7807.0,64262969.0,31242680.0,10.0,0.0,10,SAT,
