Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,84.671,8068.0,248473.0,32.0,8065.0,51747296.0,25064099.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,43.777,1471.0,17488.0,7.0,1470.0,30622624.0,14821240.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,59.787,2795.0,91167.0,13.0,2794.0,41911485.0,20325992.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,56.367,2409.0,34322.0,11.0,2407.0,40128777.0,19454551.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,45.695,3572.0,56452.0,15.0,3572.0,32089637.0,15532094.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,80.414,3005.0,70323.0,13.0,3002.0,55202855.0,26830890.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,49.537,2087.0,50593.0,7.0,2085.0,35125047.0,17007299.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,73.931,2070.0,85270.0,9.0,2066.0,48105816.0,23321869.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,55.966,2435.0,66785.0,11.0,2431.0,40271196.0,19478570.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,72.1,3289.0,131117.0,12.0,3287.0,48914217.0,23726263.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,82.713,5528.0,130459.0,28.0,5528.0,53916758.0,26214946.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,78.408,3229.0,119936.0,14.0,3229.0,54283328.0,26379229.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,52.674,1558.0,33692.0,8.0,1556.0,37172336.0,17995734.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,58.35,2991.0,48513.0,12.0,2991.0,40605637.0,19702877.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,57.796,4469.0,82660.0,16.0,4469.0,38453611.0,18522347.0,10.0,0.0,10,SAT,
