Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_26.lp,42.893,3361.0,87250.0,15.0,3361.0,28270977.0,13703042.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,49.461,3501.0,97986.0,13.0,3500.0,33902438.0,16421766.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,40.521,2403.0,35908.0,12.0,2403.0,28408693.0,13732889.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,49.811,4070.0,85293.0,16.0,4070.0,34174187.0,16535154.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,46.013,3037.0,73678.0,13.0,3037.0,31492311.0,15232230.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,54.138,3626.0,69094.0,16.0,3623.0,36796541.0,17748985.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,58.528,7048.0,154265.0,28.0,7048.0,40018416.0,19417524.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,47.154,2242.0,100063.0,10.0,2240.0,32479936.0,15713439.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,62.206,4002.0,119358.0,20.0,3997.0,43652338.0,21157929.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,35.711,838.0,11294.0,4.0,833.0,24585110.0,11834385.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,87.481,4392.0,135215.0,17.0,4391.0,58675263.0,28466724.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,58.195,3961.0,70773.0,17.0,3959.0,40194261.0,19480912.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,38.478,4445.0,71839.0,17.0,4444.0,25838666.0,12485149.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,41.961,2565.0,68109.0,10.0,2562.0,29135621.0,14078092.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,45.557,3025.0,81297.0,13.0,3020.0,31875457.0,15390612.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,72.304,4763.0,59312.0,18.0,4760.0,49682650.0,24115181.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,53.354,2325.0,60323.0,8.0,2325.0,37740357.0,18311163.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,54.183,3022.0,48407.0,12.0,3018.0,38190561.0,18515744.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,47.884,2674.0,96416.0,13.0,2673.0,33983553.0,16460650.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,46.499,5121.0,148993.0,20.0,5121.0,29356152.0,14193461.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,46.292,3708.0,64378.0,16.0,3701.0,32039547.0,15530043.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,77.734,2615.0,34671.0,12.0,2608.0,53797866.0,26075389.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,34.634,4824.0,102350.0,19.0,4824.0,23039151.0,11154342.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,64.406,6337.0,130867.0,28.0,6337.0,43901418.0,21262558.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,89.91,7511.0,122864.0,31.0,7510.0,58329705.0,28330332.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,73.757,3942.0,63053.0,16.0,3926.0,48558407.0,23602023.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,79.846,2550.0,93478.0,10.0,2541.0,55207486.0,26841873.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,76.512,3867.0,100807.0,15.0,3865.0,52337504.0,25374556.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,40.169,2125.0,34561.0,7.0,2124.0,28139517.0,13612721.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,44.486,5464.0,91937.0,20.0,5464.0,30615739.0,14787581.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,60.025,3779.0,108635.0,15.0,3779.0,41486406.0,20111373.0,10.0,0.0,10,SAT,
