Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,50.185,2821.0,90218.0,12.0,2817.0,35240519.0,17058932.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,61.197,2775.0,62615.0,11.0,2774.0,42675920.0,20575016.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,49.075,3240.0,84278.0,13.0,3240.0,32698722.0,15729585.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,179.277,8758.0,409614.0,35.0,8758.0,117048458.0,57292446.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,100.428,2580.0,47859.0,11.0,2578.0,71665025.0,34896795.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,54.933,2307.0,98321.0,11.0,2302.0,38617812.0,18705211.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,56.548,3235.0,115308.0,12.0,3219.0,37430517.0,18024510.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,62.764,4391.0,122525.0,19.0,4386.0,41250900.0,19891031.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,65.155,2536.0,60987.0,13.0,2534.0,46836481.0,22703798.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,46.93,2800.0,50490.0,13.0,2792.0,33205290.0,16003944.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,99.421,5968.0,211332.0,25.0,5964.0,62890829.0,30596896.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,117.106,6352.0,711624.0,25.0,6352.0,75087416.0,36483829.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,109.505,2971.0,146760.0,12.0,2969.0,73940469.0,36032632.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,94.974,2896.0,45254.0,12.0,2887.0,65438597.0,31878791.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,57.696,2289.0,86638.0,9.0,2284.0,41061235.0,19840815.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,75.578,4335.0,123859.0,21.0,4334.0,50391810.0,24470138.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,77.954,2166.0,44838.0,9.0,2160.0,52563729.0,25541791.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,56.612,1584.0,28079.0,3.0,1581.0,40355188.0,19527045.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,118.451,3341.0,104590.0,13.0,3341.0,80816166.0,39440461.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,92.138,3005.0,64441.0,11.0,3001.0,63746296.0,31016834.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,98.228,4161.0,102105.0,16.0,4151.0,68648715.0,33316508.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,131.349,9144.0,528305.0,31.0,9144.0,81260129.0,39640524.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,101.735,5573.0,119913.0,22.0,5573.0,70055092.0,34144889.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,89.547,4598.0,106430.0,19.0,4595.0,55850597.0,27082942.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,62.361,3321.0,41263.0,15.0,3309.0,44198431.0,21360501.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,105.248,5194.0,50842.0,18.0,5022.0,72363148.0,35261677.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,60.336,1990.0,46797.0,7.0,1986.0,42957850.0,20855642.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,82.492,2219.0,63854.0,7.0,2219.0,58286332.0,28389283.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,95.783,7270.0,229135.0,33.0,7270.0,63104957.0,30683844.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,87.726,6100.0,244781.0,26.0,6098.0,57170785.0,27728110.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,107.345,14164.0,517956.0,43.0,14161.0,63632691.0,31005067.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,96.836,2795.0,45740.0,11.0,2795.0,67988459.0,33107744.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,57.002,2985.0,56639.0,12.0,2984.0,39485643.0,19045492.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,100.097,4286.0,307671.0,18.0,4281.0,64187128.0,31237877.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,103.966,8383.0,397165.0,33.0,8372.0,63574006.0,30830713.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,57.611,2714.0,77498.0,11.0,2703.0,40792255.0,19760050.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,64.323,3837.0,64747.0,14.0,3832.0,45807601.0,22163117.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,131.396,7089.0,297450.0,29.0,7086.0,88315348.0,43079802.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,93.549,7674.0,280590.0,29.0,7667.0,60400965.0,29318501.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,97.552,5611.0,239272.0,25.0,5611.0,66301519.0,32311962.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,64.069,3743.0,52082.0,15.0,3741.0,44829538.0,21763635.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,72.796,2188.0,54128.0,11.0,2185.0,49259070.0,23853702.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,83.742,3238.0,118384.0,14.0,3238.0,55868724.0,27101245.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,81.714,2583.0,76608.0,11.0,2580.0,55116722.0,26765673.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,75.058,5266.0,122208.0,19.0,5265.0,48703415.0,23592031.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,93.817,3204.0,138853.0,16.0,3203.0,65095339.0,31684565.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,81.332,2139.0,36097.0,10.0,2135.0,55575260.0,26956689.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,83.653,3372.0,42987.0,16.0,3372.0,56451510.0,27299694.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,81.658,5838.0,177336.0,21.0,5830.0,52439856.0,25468996.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,75.005,4494.0,214935.0,17.0,4492.0,48049434.0,23300754.0,10.0,0.0,10,SAT,
