Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,79.108,2136.0,65451.0,10.0,2135.0,54548759.0,26502021.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,64.994,2753.0,52981.0,13.0,2752.0,45585723.0,22053815.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,93.048,4667.0,220035.0,21.0,4654.0,60644978.0,29516087.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,49.918,3893.0,62346.0,17.0,3892.0,35362125.0,17139997.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,60.099,3738.0,76800.0,16.0,3738.0,41752017.0,20250377.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,97.861,4318.0,188262.0,21.0,4318.0,68604156.0,33378449.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,45.25,2865.0,62769.0,14.0,2863.0,31663280.0,15300081.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,84.235,3063.0,110569.0,13.0,3054.0,55644119.0,27091440.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,53.929,5370.0,129573.0,23.0,5364.0,36152191.0,17476780.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,44.503,3996.0,133889.0,17.0,3996.0,30637401.0,14786591.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,41.294,3282.0,74830.0,14.0,3282.0,27769387.0,13411226.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,71.696,5587.0,105443.0,23.0,5586.0,45165883.0,21821945.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,76.73,1993.0,34032.0,6.0,1986.0,54013618.0,26229720.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,88.76,4142.0,141933.0,22.0,4131.0,60130983.0,29220484.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,61.503,6171.0,152480.0,29.0,6171.0,41102629.0,19915809.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,92.878,3798.0,138577.0,17.0,3797.0,64691028.0,31421860.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,72.781,2536.0,74478.0,12.0,2531.0,49129301.0,23837426.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,47.117,2693.0,51573.0,11.0,2690.0,33694100.0,16300786.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,44.121,2472.0,63173.0,12.0,2472.0,30858495.0,14953480.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,92.383,2005.0,53043.0,8.0,2003.0,64859967.0,31580834.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,82.162,5113.0,89891.0,22.0,5106.0,55164812.0,26804296.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,47.828,1854.0,31650.0,8.0,1854.0,33463838.0,16183635.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,65.901,6772.0,163080.0,24.0,6772.0,45568820.0,22079445.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,42.555,2304.0,36667.0,9.0,2300.0,29794462.0,14434104.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,49.172,2017.0,93779.0,6.0,2014.0,34648315.0,16773585.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,96.5,9103.0,166927.0,32.0,9103.0,64950395.0,31529750.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,70.501,2857.0,38822.0,12.0,2853.0,47763646.0,23135156.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,64.28,4970.0,96517.0,21.0,4970.0,45125803.0,21877219.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,51.369,2551.0,64635.0,8.0,2545.0,35200096.0,17045213.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,59.979,3280.0,91760.0,15.0,3272.0,39548169.0,19196817.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,60.245,3808.0,50413.0,16.0,3805.0,43106192.0,20918332.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,66.063,2561.0,58791.0,12.0,2558.0,46154248.0,22307339.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,75.581,12229.0,560313.0,49.0,12225.0,45312757.0,21928766.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,59.589,6151.0,169392.0,27.0,6151.0,38723176.0,18742645.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,51.083,6747.0,163349.0,28.0,6747.0,34306436.0,16575751.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,102.612,5115.0,189456.0,24.0,5115.0,72670987.0,35359433.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,56.987,3443.0,123604.0,13.0,3441.0,39546874.0,19190877.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,60.432,7424.0,176089.0,32.0,7424.0,39707914.0,19238399.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,98.835,4484.0,168075.0,18.0,4482.0,67776288.0,32972848.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,56.09,4921.0,64172.0,18.0,4921.0,39644657.0,19226661.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,61.166,3623.0,80132.0,14.0,3613.0,41581012.0,20103411.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,43.379,2108.0,23744.0,9.0,2102.0,30694633.0,14834095.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,125.02,4521.0,238227.0,18.0,4518.0,84710562.0,41291280.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,49.644,7194.0,115968.0,31.0,7194.0,34222652.0,16541604.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,76.219,3579.0,128716.0,16.0,3579.0,50671550.0,24591318.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,42.561,1376.0,24090.0,6.0,1374.0,30054242.0,14532598.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,38.963,3356.0,61088.0,13.0,3356.0,26560682.0,12843257.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,91.635,2883.0,140820.0,11.0,2883.0,60658582.0,29491210.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,81.426,3416.0,89744.0,14.0,3416.0,55642786.0,27063063.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,87.713,2900.0,82664.0,10.0,2897.0,60076091.0,29218770.0,10.0,0.0,10,SAT,
