Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,79.551,4213.0,64019.0,19.0,4213.0,54005287.0,26230843.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,73.104,3017.0,58185.0,15.0,3013.0,49415274.0,24009122.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,48.034,1518.0,37148.0,5.0,1515.0,34032525.0,16481131.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,105.267,3385.0,107594.0,14.0,3384.0,70085377.0,34181059.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,87.469,2287.0,141116.0,11.0,2283.0,59932754.0,29183301.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,81.368,3940.0,109618.0,17.0,3933.0,54187602.0,26330216.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,47.329,4276.0,111521.0,21.0,4275.0,32603206.0,15785186.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,63.557,3753.0,83823.0,18.0,3752.0,44143708.0,21328663.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,85.819,5869.0,308568.0,24.0,5869.0,53223791.0,25833234.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,61.106,1258.0,16666.0,2.0,1256.0,43987277.0,21280159.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,74.64,5055.0,205002.0,19.0,5055.0,48699928.0,23656009.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,50.577,2603.0,38983.0,11.0,2602.0,35448969.0,17136999.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,85.685,5209.0,97302.0,20.0,5200.0,54710050.0,26606926.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,59.472,2480.0,91512.0,12.0,2478.0,42252333.0,20523986.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,109.748,5729.0,273418.0,22.0,5712.0,71775420.0,34987257.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,52.019,2648.0,77218.0,13.0,2647.0,35239135.0,16999265.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,58.27,2270.0,51409.0,9.0,2230.0,41869270.0,20289783.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,62.813,1263.0,21258.0,5.0,1258.0,45227931.0,21972899.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,83.8,5268.0,95287.0,22.0,5263.0,56355549.0,27394653.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,75.502,2998.0,168798.0,11.0,2994.0,50285044.0,24383725.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,57.776,2965.0,55753.0,9.0,2964.0,40815462.0,19808567.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,120.3,6411.0,137294.0,25.0,6404.0,83285359.0,40608547.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,66.476,1366.0,21860.0,4.0,1363.0,46533103.0,22514916.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,68.125,5500.0,158204.0,18.0,5500.0,45586433.0,22092899.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,76.603,2283.0,70368.0,11.0,2283.0,52433340.0,25487372.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,50.682,4690.0,82587.0,20.0,4676.0,34950500.0,16874277.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,78.82,2961.0,55567.0,11.0,2961.0,50162258.0,24298602.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,89.357,2218.0,93646.0,10.0,2213.0,60917982.0,29629049.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,79.933,1677.0,29620.0,8.0,1672.0,55549894.0,26984473.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,99.971,3185.0,58904.0,13.0,3185.0,69302353.0,33714203.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,75.214,4623.0,101070.0,21.0,4623.0,48730745.0,23659181.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,64.455,2801.0,117363.0,12.0,2800.0,45031686.0,21853644.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,53.303,2021.0,77780.0,6.0,2021.0,37817824.0,18306554.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,76.808,2565.0,43302.0,13.0,2536.0,52384853.0,25376778.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,78.697,4683.0,88651.0,19.0,4683.0,53920331.0,26095747.0,10.0,0.0,10,SAT,
