Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,63.959,2918.0,44735.0,15.0,2917.0,44728365.0,21713485.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,87.127,3720.0,112061.0,14.0,3720.0,59494128.0,28917239.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,39.4,2929.0,29898.0,11.0,2929.0,26823562.0,12992286.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,55.459,5865.0,164108.0,26.0,5861.0,37012236.0,17908216.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,42.324,2523.0,52722.0,11.0,2520.0,29717212.0,14360179.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,56.215,4342.0,69397.0,18.0,4342.0,39520311.0,19181672.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,49.429,5250.0,113982.0,16.0,5250.0,32978435.0,15965949.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,40.292,2757.0,50993.0,15.0,2755.0,26903827.0,12972544.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,98.177,6922.0,186045.0,34.0,6922.0,65362716.0,31839884.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,75.761,4944.0,162241.0,25.0,4942.0,49318558.0,23967011.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,63.977,4407.0,89563.0,18.0,4404.0,44971736.0,21837576.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,63.239,2292.0,28385.0,9.0,2286.0,44678645.0,21649578.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,84.475,5019.0,121695.0,20.0,5018.0,56124035.0,27275798.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,60.921,2886.0,96670.0,10.0,2878.0,43739889.0,21194832.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,51.158,2122.0,92239.0,9.0,2120.0,35570986.0,17268508.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,50.227,3308.0,81253.0,15.0,3305.0,34358558.0,16649065.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,50.083,3221.0,52652.0,10.0,3219.0,35364413.0,17085897.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,40.662,2453.0,65442.0,9.0,2452.0,27863644.0,13467361.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,46.331,4708.0,62864.0,20.0,4707.0,31618246.0,15267382.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,37.944,3698.0,74916.0,17.0,3698.0,25381061.0,12271957.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,52.268,1464.0,24781.0,4.0,1464.0,36878499.0,17851476.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,64.254,3222.0,51269.0,13.0,3222.0,46162002.0,22397966.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,39.271,3403.0,58707.0,13.0,3403.0,27246051.0,13160457.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,77.943,3582.0,74306.0,15.0,3581.0,52550423.0,25509152.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,84.669,4859.0,293531.0,17.0,4859.0,54985685.0,26730586.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,58.733,9521.0,296546.0,43.0,9521.0,33875955.0,16409442.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,49.146,3106.0,66801.0,13.0,3106.0,34296779.0,16598511.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,41.813,4556.0,94688.0,16.0,4556.0,28163782.0,13608573.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,55.329,4921.0,124015.0,19.0,4920.0,39050173.0,18931328.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,74.185,3191.0,55238.0,13.0,3190.0,50380564.0,24477031.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,37.37,2881.0,49275.0,9.0,2881.0,25405544.0,12269664.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,78.022,5768.0,159839.0,21.0,5768.0,52415905.0,25452758.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,50.181,2184.0,35082.0,11.0,2182.0,35944033.0,17419939.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,30.857,2277.0,84431.0,10.0,2277.0,21539968.0,10405675.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,45.632,4058.0,79977.0,18.0,4058.0,31439630.0,15217518.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,43.049,2478.0,87324.0,10.0,2478.0,29148889.0,14079594.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,49.238,2670.0,46300.0,11.0,2669.0,34433035.0,16655660.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,52.658,1491.0,62692.0,7.0,1491.0,37187576.0,18023694.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,50.247,4838.0,93974.0,20.0,4836.0,34127384.0,16509071.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,62.195,7798.0,201105.0,37.0,7792.0,38769338.0,18801296.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,53.923,4087.0,122323.0,19.0,4087.0,37275463.0,18048244.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,62.115,2483.0,32207.0,9.0,2481.0,45052653.0,21867908.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,37.47,3266.0,59060.0,17.0,3255.0,25276727.0,12223761.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,71.831,3022.0,66951.0,14.0,3021.0,49074604.0,23845026.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,44.172,4116.0,103677.0,18.0,4116.0,29710592.0,14303841.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,40.875,4871.0,92461.0,23.0,4871.0,27521871.0,13300375.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,51.649,5441.0,157073.0,22.0,5438.0,34458882.0,16669946.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,37.648,1672.0,31471.0,9.0,1666.0,26165479.0,12661910.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,60.735,3709.0,146683.0,15.0,3708.0,41745809.0,20252347.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,56.359,3263.0,34541.0,14.0,3261.0,40567762.0,19654465.0,10.0,0.0,10,SAT,
