Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,37.904,2836.0,51817.0,12.0,2835.0,25505128.0,12317652.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,66.296,3267.0,47407.0,13.0,3266.0,46444054.0,22582474.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,42.096,3813.0,111740.0,16.0,3813.0,28307897.0,13709727.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,30.013,3733.0,60586.0,16.0,3724.0,21316433.0,10290626.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,85.255,3402.0,67407.0,15.0,3401.0,59585727.0,28983603.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,23.861,7550.0,120333.0,19.0,7546.0,16287450.0,7797919.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,56.492,4417.0,80025.0,18.0,4411.0,35713593.0,17273676.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,41.561,2924.0,65496.0,13.0,2923.0,27714804.0,13373800.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,31.35,2026.0,76185.0,11.0,2026.0,21197645.0,10216720.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,43.727,6374.0,136444.0,30.0,6374.0,25685426.0,12402521.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,43.187,3510.0,64095.0,14.0,3510.0,27264045.0,13184991.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,53.841,4242.0,70435.0,15.0,4241.0,35677097.0,17253494.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,44.996,2197.0,33352.0,11.0,2196.0,29563932.0,14325027.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,42.906,2207.0,55473.0,10.0,2184.0,28628274.0,13818978.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,54.489,2997.0,45372.0,12.0,2997.0,36582976.0,17725026.0,10.0,0.0,10,SAT,
