Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,92.02,5379.0,192446.0,22.0,5371.0,55626062.0,26874388.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,57.592,5800.0,195545.0,24.0,5768.0,35158955.0,16938012.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,71.702,3769.0,103614.0,13.0,3765.0,43996765.0,21141506.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,65.742,2576.0,56375.0,11.0,2565.0,43630013.0,21097579.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,73.572,2896.0,83786.0,11.0,2892.0,47120119.0,22748456.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,69.643,4722.0,167337.0,17.0,4718.0,42200661.0,20365376.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,81.047,4157.0,121486.0,20.0,4151.0,50491378.0,24404821.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,68.439,1650.0,46737.0,4.0,1642.0,44630257.0,21396857.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,61.478,3155.0,78636.0,13.0,3147.0,38813848.0,18595207.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,38.799,2036.0,19208.0,5.0,2021.0,25607616.0,12315255.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,69.296,2088.0,28268.0,5.0,2051.0,43274717.0,20857352.0,6.0,0.0,10,SAT,
4,randomPN_19.lp,69.584,7108.0,225959.0,30.0,7106.0,39782555.0,19010711.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,54.214,1308.0,17923.0,5.0,1302.0,35416340.0,17050606.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,78.06,2321.0,72013.0,8.0,2318.0,48180432.0,23174507.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,86.835,5799.0,266684.0,21.0,5797.0,50074012.0,24074932.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,66.597,3658.0,105708.0,14.0,3645.0,42550228.0,20553836.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,70.492,6697.0,303789.0,26.0,6692.0,40884769.0,19628256.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,61.487,2543.0,62167.0,10.0,2535.0,40100906.0,19210399.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,88.629,4589.0,184947.0,15.0,4588.0,53105539.0,25648688.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,67.453,3335.0,105284.0,11.0,3329.0,42657560.0,20518390.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,61.924,1683.0,35716.0,5.0,1670.0,40196444.0,19308320.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,71.316,4326.0,94995.0,18.0,4322.0,46176041.0,22275538.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,82.934,5646.0,80811.0,14.0,5644.0,48070815.0,23129778.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,80.881,2892.0,128341.0,8.0,2892.0,48067037.0,23177621.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,67.372,3690.0,252283.0,12.0,3663.0,42123448.0,20324007.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,63.241,4158.0,59636.0,20.0,4156.0,42443160.0,20589562.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,83.369,33502.0,164928.0,87.0,33495.0,50439219.0,24445248.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,84.927,4575.0,329800.0,21.0,4565.0,51051675.0,24559798.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,74.109,6687.0,205552.0,26.0,6676.0,47493250.0,22950224.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,72.444,8334.0,228365.0,30.0,8330.0,41933885.0,20185709.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,60.002,2929.0,109830.0,12.0,2926.0,37487273.0,17907794.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,82.752,3960.0,141280.0,16.0,3955.0,49891682.0,23994971.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,93.545,4290.0,171114.0,17.0,4283.0,56477920.0,27115383.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,65.412,1464.0,31215.0,4.0,1436.0,43430026.0,21046784.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,71.144,3675.0,123321.0,11.0,3663.0,44918146.0,21557297.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,55.788,3130.0,93002.0,12.0,3112.0,35983709.0,17267852.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,77.265,7579.0,406530.0,33.0,7558.0,45933208.0,22003327.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,84.226,6328.0,145235.0,27.0,6319.0,51351252.0,24693872.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,75.206,4137.0,186519.0,12.0,4130.0,44437860.0,21456201.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,71.071,3194.0,77463.0,13.0,3193.0,47033710.0,22754136.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,54.487,3082.0,109544.0,10.0,3080.0,35165429.0,16845017.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,66.601,4904.0,297984.0,18.0,4903.0,39500996.0,18964914.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,67.169,3252.0,83039.0,15.0,3243.0,43815447.0,21083714.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,78.763,1777.0,53227.0,7.0,1771.0,50176147.0,24269515.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,72.802,2919.0,113828.0,11.0,2917.0,46386389.0,22403802.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,76.029,4328.0,141885.0,15.0,4289.0,46098899.0,22166828.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,88.289,3929.0,87333.0,15.0,3911.0,51848303.0,24867635.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,42.427,941.0,12512.0,3.0,939.0,27960866.0,13416334.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,53.05,3688.0,115415.0,17.0,3683.0,34942349.0,16889981.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,60.156,3928.0,198243.0,16.0,3915.0,34136295.0,16213286.0,10.0,0.0,10,SAT,
