Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,91.965,2479.0,108355.0,8.0,2467.0,58577773.0,28377612.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,147.704,4567.0,177809.0,19.0,4552.0,93583914.0,45771243.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,60.387,1724.0,34742.0,6.0,1721.0,39507955.0,18977155.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,94.804,5643.0,198798.0,27.0,5643.0,59021359.0,28563185.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,57.739,1178.0,13003.0,5.0,1166.0,39591912.0,19124923.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,101.29,2154.0,44465.0,6.0,2127.0,64760598.0,31459661.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,80.356,3695.0,74687.0,13.0,3694.0,49946777.0,24109392.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,113.099,5286.0,103775.0,19.0,5280.0,73543512.0,35747519.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,88.613,3336.0,102413.0,14.0,3331.0,55836161.0,27020492.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,69.133,4551.0,169594.0,16.0,4548.0,43277309.0,20875988.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,134.0,6325.0,390952.0,23.0,6325.0,80088027.0,39000122.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,102.504,3273.0,93236.0,13.0,3259.0,63815188.0,30908599.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,122.153,2721.0,62742.0,14.0,2714.0,81405890.0,39757712.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,106.335,17586.0,573484.0,66.0,17583.0,53136259.0,25729266.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,103.015,3441.0,90029.0,12.0,3436.0,65819948.0,31912073.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,91.51,4436.0,114747.0,17.0,4436.0,55656322.0,26911805.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,99.334,7278.0,270328.0,24.0,7272.0,59509257.0,28734906.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,83.302,4689.0,100176.0,23.0,4684.0,51170697.0,24896937.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,111.446,3392.0,170211.0,13.0,3390.0,72245441.0,35240803.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,111.18,2826.0,60720.0,11.0,2823.0,71874493.0,34993510.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,77.966,2816.0,79100.0,12.0,2810.0,49690024.0,23986739.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,99.181,5371.0,204771.0,22.0,5368.0,61983884.0,30167229.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,113.589,2108.0,60873.0,7.0,2105.0,75087178.0,36622857.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,92.525,6695.0,123389.0,30.0,6695.0,58641211.0,28516017.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,118.046,9802.0,292009.0,46.0,9802.0,72403313.0,35239297.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,96.61,5049.0,129414.0,22.0,5045.0,59961152.0,29111499.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,125.711,1661.0,153919.0,5.0,1659.0,82697855.0,40313719.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,94.812,3804.0,142656.0,16.0,3801.0,60121774.0,29159848.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,138.065,4611.0,226958.0,17.0,4610.0,85841896.0,41929417.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,100.245,4265.0,122677.0,19.0,4254.0,62408588.0,30403399.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,84.605,3043.0,84478.0,13.0,3040.0,53022726.0,25701200.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,141.632,2878.0,124285.0,11.0,2871.0,94002122.0,45932343.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,130.851,3784.0,214266.0,13.0,3767.0,80659089.0,39299873.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,51.086,3898.0,80315.0,19.0,3898.0,33216647.0,16034554.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,106.976,7806.0,266577.0,33.0,7805.0,63943872.0,31148878.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,106.198,3247.0,93302.0,9.0,3236.0,66815720.0,32434781.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,100.904,2982.0,88631.0,14.0,2968.0,65303560.0,31667200.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,52.34,2354.0,23794.0,7.0,2353.0,35143277.0,17016115.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,54.827,1940.0,28187.0,8.0,1936.0,36362408.0,17570730.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,64.642,2902.0,75167.0,12.0,2900.0,41934509.0,20293538.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,81.711,2961.0,71163.0,14.0,2957.0,53841831.0,26091443.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,66.765,8555.0,243117.0,28.0,8551.0,43503325.0,21085630.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,81.149,5250.0,209500.0,19.0,5242.0,52728797.0,25603281.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,79.783,4578.0,119612.0,16.0,4571.0,49814652.0,23977140.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,93.917,2717.0,34442.0,12.0,2716.0,62953556.0,30575272.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,75.113,1960.0,30304.0,8.0,1928.0,49062631.0,23708619.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,91.339,3632.0,133359.0,16.0,3618.0,60575635.0,29309445.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,109.354,5969.0,265128.0,26.0,5964.0,67202462.0,32659575.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,97.114,6155.0,187359.0,26.0,6152.0,61036454.0,29529739.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,63.412,2803.0,52870.0,12.0,2780.0,44253967.0,21479684.0,10.0,0.0,10,SAT,
