Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,44.874,2514.0,51053.0,10.0,2506.0,31063181.0,14917381.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,31.995,855.0,12595.0,3.0,849.0,23023595.0,11037419.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,28.935,2299.0,61737.0,9.0,2282.0,19961418.0,9551761.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,36.799,1714.0,51066.0,7.0,1712.0,24701709.0,11830048.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,33.45,5351.0,94336.0,20.0,5345.0,23006732.0,10974683.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,51.269,630.0,6011.0,1.0,621.0,36626834.0,17619221.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,35.388,1718.0,15039.0,5.0,1635.0,23956032.0,11440884.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,28.119,2104.0,24645.0,10.0,2103.0,19814046.0,9452422.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,35.891,9225.0,82806.0,17.0,9225.0,23886789.0,11460823.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,37.517,800.0,27999.0,3.0,780.0,25888189.0,12395652.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,39.943,2618.0,51018.0,13.0,2605.0,27546709.0,13189211.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,31.808,3103.0,71576.0,16.0,3099.0,22154625.0,10589641.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,30.093,883.0,34392.0,3.0,883.0,21081250.0,10067505.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,29.958,2244.0,52166.0,9.0,2239.0,21019775.0,10061036.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,35.141,962.0,12019.0,4.0,955.0,24054459.0,11481051.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,36.237,1937.0,32627.0,7.0,1922.0,24879924.0,11912138.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,32.311,1370.0,21838.0,7.0,1361.0,23089943.0,11046473.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,44.558,647.0,14946.0,1.0,637.0,31336088.0,15020497.0,10.0,0.0,10,SAT,
