Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,1.566,1351.0,10326.0,4.0,1350.0,534062.0,44094.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,1.678,1440.0,15166.0,5.0,1440.0,490362.0,43123.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,1.473,2298.0,11941.0,9.0,2297.0,522187.0,44269.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,1.53,1743.0,18337.0,6.0,1739.0,480590.0,43075.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,1.528,1619.0,10540.0,7.0,1619.0,517353.0,43600.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,1.528,1790.0,9381.0,6.0,1790.0,525688.0,43837.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,1.438,1935.0,19898.0,6.0,1935.0,497980.0,43675.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,2.105,1511.0,10477.0,6.0,1510.0,641429.0,46718.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,1.648,1669.0,17386.0,6.0,1669.0,539776.0,44500.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,1.513,1910.0,11385.0,9.0,1908.0,532424.0,44326.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,1.791,2498.0,16751.0,13.0,2498.0,540170.0,44297.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,1.503,2337.0,36002.0,8.0,2336.0,481871.0,43212.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,2.344,1949.0,11738.0,8.0,1949.0,681265.0,47315.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,1.548,2169.0,17982.0,9.0,2169.0,480126.0,43057.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,1.978,1594.0,9982.0,6.0,1594.0,592011.0,45529.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,1.893,1974.0,14893.0,7.0,1967.0,580278.0,45216.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,2.726,3087.0,31569.0,14.0,3087.0,603967.0,45660.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,1.571,2223.0,27260.0,9.0,2223.0,470312.0,43019.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,2.179,2001.0,12551.0,8.0,1999.0,632482.0,46380.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,1.804,1356.0,15311.0,4.0,1356.0,580291.0,45096.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,1.565,1764.0,9880.0,6.0,1760.0,513957.0,43655.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,1.524,1287.0,13475.0,6.0,1287.0,456198.0,42210.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,1.935,5764.0,38449.0,19.0,5764.0,486181.0,42782.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,1.547,2529.0,14332.0,9.0,2529.0,493565.0,43512.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,2.196,1577.0,15844.0,7.0,1577.0,621632.0,45810.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,1.971,1651.0,12154.0,8.0,1649.0,627325.0,46202.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,1.442,1720.0,13551.0,7.0,1720.0,474749.0,42636.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,1.941,2794.0,28322.0,14.0,2794.0,552851.0,44558.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,1.368,1168.0,11188.0,4.0,1164.0,488890.0,42954.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,2.164,2063.0,20417.0,8.0,2063.0,620600.0,46188.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,1.516,1639.0,9032.0,7.0,1637.0,507267.0,43636.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,2.191,2681.0,19530.0,12.0,2681.0,666236.0,47640.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,1.609,2450.0,20480.0,7.0,2448.0,536327.0,44243.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,1.738,1734.0,21003.0,8.0,1734.0,517507.0,43641.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,1.995,1542.0,11741.0,7.0,1540.0,639920.0,46303.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,2.612,1305.0,18523.0,5.0,1305.0,738023.0,48784.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,2.23,2158.0,21276.0,8.0,2158.0,637451.0,46888.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,2.115,1455.0,11907.0,5.0,1455.0,661712.0,47265.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,1.579,2065.0,21569.0,9.0,2065.0,457105.0,42132.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,1.793,1358.0,16610.0,5.0,1357.0,561270.0,44897.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,1.323,1602.0,10394.0,7.0,1602.0,460660.0,42624.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,1.524,1986.0,19581.0,8.0,1986.0,494389.0,43186.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,1.482,2141.0,13762.0,9.0,2141.0,474710.0,42939.0,10.0,0.0,10,SAT,
