Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_30.lp,2.401,1033.0,8533.0,3.0,1031.0,763390.0,49654.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,3.108,2516.0,13696.0,9.0,2515.0,874455.0,52204.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,2.531,1761.0,13086.0,7.0,1759.0,783802.0,50207.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,2.351,2847.0,17586.0,12.0,2846.0,695743.0,47706.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,2.062,1430.0,8213.0,6.0,1429.0,677598.0,47565.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,2.507,1366.0,11137.0,7.0,1366.0,718185.0,48416.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,2.375,1499.0,9527.0,7.0,1499.0,754834.0,49385.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,2.876,1541.0,13264.0,6.0,1541.0,872885.0,52241.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,2.293,1963.0,13188.0,7.0,1963.0,660652.0,46941.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,2.27,1875.0,14282.0,8.0,1875.0,725178.0,48533.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,2.546,1074.0,8609.0,5.0,1069.0,812616.0,50351.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,2.32,1656.0,11587.0,6.0,1655.0,699521.0,48069.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,2.168,1394.0,11045.0,5.0,1388.0,676748.0,47567.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,2.166,1769.0,11596.0,9.0,1768.0,676364.0,47260.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,2.327,1312.0,16388.0,6.0,1312.0,659609.0,47211.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,2.589,2483.0,20087.0,12.0,2480.0,732569.0,49213.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,2.601,2411.0,11375.0,12.0,2411.0,790303.0,49690.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,3.521,1749.0,14343.0,7.0,1749.0,964239.0,54552.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,3.345,1955.0,11562.0,7.0,1955.0,950326.0,54283.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,2.384,2076.0,13034.0,8.0,2076.0,731053.0,48281.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,2.599,2307.0,15239.0,9.0,2298.0,752276.0,49186.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,2.522,1956.0,19194.0,9.0,1956.0,696808.0,47740.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,2.642,1561.0,12753.0,6.0,1561.0,750084.0,48752.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,2.495,2724.0,32137.0,12.0,2724.0,637925.0,46434.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,3.087,1890.0,9393.0,7.0,1890.0,939861.0,53924.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,2.392,1566.0,14270.0,5.0,1555.0,695306.0,47924.0,10.0,0.0,10,SAT,
