Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,5.317,394.0,3082.0,0.0,394.0,1543221.0,68070.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,5.71,854.0,6091.0,4.0,848.0,1607953.0,69535.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,5.95,618.0,3337.0,1.0,613.0,1726303.0,71373.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,7.15,508.0,4646.0,2.0,502.0,1897604.0,75900.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,4.941,1753.0,10379.0,8.0,1749.0,1420014.0,64228.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,5.581,1122.0,11620.0,5.0,1109.0,1663507.0,70512.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,4.637,946.0,5911.0,4.0,941.0,1366304.0,62971.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,5.581,880.0,7425.0,0.0,877.0,1575683.0,68808.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,5.58,1775.0,8020.0,8.0,1775.0,1513398.0,66423.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,6.24,1217.0,9296.0,5.0,1209.0,1694972.0,71048.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,5.362,935.0,9351.0,3.0,935.0,1476268.0,66356.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,5.469,607.0,3879.0,1.0,602.0,1577202.0,68416.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,4.968,996.0,10725.0,5.0,996.0,1404391.0,64618.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,6.879,2180.0,11749.0,9.0,2174.0,1753672.0,73715.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,6.365,744.0,4306.0,2.0,742.0,1778302.0,73328.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,5.17,447.0,2964.0,3.0,440.0,1553151.0,67757.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,5.539,490.0,2386.0,1.0,488.0,1567411.0,68569.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,5.492,479.0,3279.0,1.0,478.0,1574836.0,68232.0,10.0,0.0,10,SAT,
