Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,17.04,675.0,7218.0,2.0,673.0,3558523.0,116137.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,17.225,1206.0,9597.0,4.0,1174.0,3560931.0,116450.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,16.91,683.0,4340.0,1.0,681.0,3564995.0,116016.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,16.88,1160.0,7590.0,5.0,1159.0,3576972.0,116596.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,17.299,905.0,8124.0,3.0,904.0,3560883.0,116292.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,16.84,868.0,7727.0,3.0,868.0,3572541.0,116366.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,17.394,572.0,4047.0,2.0,571.0,3559381.0,116145.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,16.942,889.0,4830.0,3.0,888.0,3572579.0,116487.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,16.373,411.0,2418.0,0.0,406.0,3562873.0,116426.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,17.826,770.0,6087.0,3.0,768.0,3559409.0,116161.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,17.62,861.0,10051.0,2.0,860.0,3562538.0,116111.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,17.372,1001.0,5665.0,4.0,998.0,3560134.0,115745.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,16.904,631.0,6549.0,1.0,625.0,3560856.0,116214.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,18.11,1895.0,8135.0,8.0,1895.0,3568765.0,116338.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,17.619,1010.0,7289.0,3.0,1010.0,3558276.0,116244.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,17.299,1311.0,8532.0,5.0,1306.0,3560811.0,116278.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,17.041,823.0,8493.0,2.0,821.0,3565640.0,116577.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,17.007,766.0,10844.0,3.0,765.0,3558724.0,115777.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,17.025,1052.0,9884.0,5.0,1051.0,3560935.0,116449.0,10.0,0.0,10,SAT,
