Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,1.339,2352.0,17026.0,8.0,2352.0,445860.0,42418.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,1.954,1351.0,11381.0,5.0,1347.0,593574.0,45861.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,1.47,1690.0,10893.0,8.0,1686.0,476844.0,42831.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,1.528,1853.0,13999.0,7.0,1853.0,511429.0,43414.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,1.379,1593.0,10058.0,4.0,1593.0,456957.0,42262.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,1.536,2274.0,18667.0,10.0,2274.0,513646.0,44015.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,1.606,1969.0,13008.0,7.0,1969.0,517388.0,43800.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,1.359,1490.0,8490.0,7.0,1490.0,491145.0,43200.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,1.439,1477.0,8476.0,6.0,1470.0,501878.0,43762.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,1.449,2354.0,17593.0,7.0,2354.0,441794.0,42083.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,1.47,1570.0,13621.0,7.0,1568.0,512955.0,43621.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,1.44,2253.0,20389.0,11.0,2245.0,485974.0,42982.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,1.983,1972.0,30903.0,8.0,1972.0,542714.0,45191.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,1.495,2262.0,17852.0,9.0,2261.0,478598.0,43200.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,1.604,1887.0,16929.0,6.0,1887.0,535588.0,44016.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,1.75,1927.0,17815.0,10.0,1927.0,481227.0,42715.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,2.179,2214.0,12038.0,7.0,2213.0,662490.0,47427.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,1.525,2582.0,28560.0,11.0,2582.0,446113.0,42273.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,1.442,2090.0,11443.0,9.0,2089.0,451985.0,42218.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,1.692,1427.0,9459.0,6.0,1427.0,529939.0,44119.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,1.505,1739.0,12382.0,10.0,1739.0,470978.0,42948.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,1.496,2013.0,15689.0,9.0,2013.0,487373.0,43746.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,1.531,3001.0,21046.0,11.0,3001.0,475345.0,43186.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,2.16,1510.0,13872.0,6.0,1510.0,614290.0,46600.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,1.697,1394.0,7913.0,5.0,1393.0,533913.0,44165.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,1.444,1565.0,8687.0,6.0,1565.0,516166.0,44113.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,1.437,1597.0,9901.0,5.0,1597.0,490434.0,43220.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,1.771,1551.0,20466.0,7.0,1551.0,508116.0,44065.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,1.57,1862.0,20237.0,9.0,1862.0,448170.0,42160.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,1.518,2244.0,17557.0,10.0,2244.0,491999.0,43593.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,1.41,2349.0,22357.0,9.0,2349.0,453064.0,42554.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,1.478,1623.0,11454.0,6.0,1623.0,496796.0,43277.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,1.703,2179.0,9832.0,8.0,2179.0,555643.0,45134.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,1.402,2247.0,13866.0,8.0,2243.0,484102.0,42965.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,1.381,1178.0,8243.0,5.0,1178.0,480787.0,42942.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,1.628,3259.0,24264.0,12.0,3259.0,513808.0,43623.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,1.784,2500.0,18336.0,11.0,2500.0,502422.0,43519.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,1.517,1822.0,16268.0,8.0,1817.0,506359.0,43593.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,1.508,2069.0,14878.0,7.0,2062.0,504970.0,43713.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,2.181,3402.0,23344.0,15.0,3400.0,583733.0,45416.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,1.582,2282.0,16948.0,9.0,2280.0,499667.0,43904.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,1.432,2006.0,16647.0,10.0,2006.0,466083.0,42863.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,1.575,1565.0,18522.0,7.0,1565.0,480192.0,43180.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,1.317,2011.0,11043.0,6.0,2011.0,462087.0,42365.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,1.778,1839.0,17665.0,6.0,1839.0,539719.0,44489.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,1.586,2127.0,14756.0,10.0,2127.0,487165.0,42938.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,1.679,1818.0,21914.0,7.0,1818.0,539682.0,44125.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,1.556,1484.0,8635.0,7.0,1483.0,496183.0,43000.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,1.722,1513.0,12841.0,4.0,1513.0,567298.0,44727.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,1.951,1569.0,22707.0,5.0,1569.0,576524.0,45322.0,10.0,0.0,10,SAT,
