Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,1.425,2006.0,14620.0,10.0,2006.0,493274.0,43231.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,1.437,1717.0,16345.0,10.0,1716.0,439463.0,41785.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,1.653,2578.0,15911.0,10.0,2578.0,480241.0,42882.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,1.462,1729.0,16410.0,7.0,1729.0,450581.0,42586.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,1.403,3083.0,21790.0,17.0,3082.0,441889.0,42136.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,1.597,2878.0,33361.0,9.0,2877.0,416502.0,41499.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,1.499,1978.0,23742.0,9.0,1978.0,465933.0,42416.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,1.602,2013.0,20431.0,8.0,2013.0,490889.0,43270.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,1.555,1793.0,21963.0,7.0,1793.0,428116.0,41747.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,1.86,1938.0,26109.0,9.0,1938.0,557316.0,45023.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,1.437,2058.0,19227.0,7.0,2058.0,443156.0,42089.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,2.209,1864.0,15438.0,7.0,1864.0,608053.0,46022.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,1.427,2852.0,36148.0,11.0,2852.0,417765.0,41440.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,1.294,1945.0,15775.0,8.0,1945.0,453997.0,42217.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,1.878,2453.0,20023.0,12.0,2445.0,504403.0,43386.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,1.595,2384.0,19962.0,11.0,2383.0,481813.0,43249.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,1.464,2261.0,13250.0,9.0,2261.0,454305.0,42471.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,1.836,3150.0,21892.0,14.0,3150.0,515267.0,43980.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,1.799,1347.0,16348.0,5.0,1345.0,553650.0,44681.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,1.79,2921.0,19321.0,10.0,2920.0,502974.0,43631.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,1.491,1861.0,11995.0,7.0,1861.0,484376.0,43608.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,1.512,1501.0,19226.0,6.0,1500.0,476384.0,42948.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,1.657,1929.0,19050.0,7.0,1929.0,507028.0,43516.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,1.401,2433.0,16480.0,11.0,2433.0,453871.0,42373.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,1.391,1948.0,10730.0,8.0,1948.0,496752.0,43419.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,1.496,1892.0,20964.0,8.0,1892.0,416363.0,41691.0,10.0,0.0,10,SAT,
