Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,1.599,2257.0,15441.0,8.0,2257.0,517927.0,43770.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,2.162,1471.0,10344.0,4.0,1471.0,640151.0,46624.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,2.245,1735.0,17768.0,7.0,1735.0,632393.0,46471.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,1.76,1523.0,14780.0,6.0,1522.0,574994.0,45311.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,1.533,1782.0,16389.0,6.0,1782.0,526784.0,43966.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,2.03,1496.0,11529.0,6.0,1496.0,590341.0,45354.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,1.539,2389.0,21785.0,9.0,2389.0,478094.0,43059.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,1.583,1256.0,12220.0,5.0,1255.0,545115.0,44527.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,2.266,1795.0,13990.0,7.0,1794.0,614795.0,46010.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,1.774,1958.0,17333.0,8.0,1957.0,552704.0,44639.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,2.614,2990.0,35466.0,14.0,2990.0,676298.0,46964.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,1.733,1956.0,20898.0,10.0,1948.0,500030.0,43542.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,2.29,1724.0,13033.0,6.0,1724.0,684140.0,47284.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,2.518,2358.0,13290.0,9.0,2358.0,735753.0,48592.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,1.611,1923.0,8742.0,6.0,1922.0,556047.0,44593.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,2.116,2270.0,16638.0,11.0,2270.0,584912.0,45353.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,1.949,2855.0,16731.0,10.0,2854.0,552224.0,44229.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,2.378,1450.0,16481.0,5.0,1450.0,712445.0,48349.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,1.788,1880.0,49943.0,7.0,1879.0,575916.0,45017.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,2.185,2010.0,15176.0,9.0,2010.0,675438.0,47211.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,1.996,2046.0,13648.0,9.0,2038.0,597505.0,45858.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,1.487,1740.0,16399.0,7.0,1738.0,477870.0,42774.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,1.996,1699.0,11987.0,8.0,1699.0,596642.0,45471.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,1.809,2046.0,19354.0,7.0,2046.0,543485.0,44151.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,1.503,2350.0,13245.0,10.0,2349.0,510035.0,43831.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,1.94,3299.0,33539.0,15.0,3298.0,564569.0,44884.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,1.45,1461.0,13650.0,6.0,1461.0,502837.0,43601.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,1.746,1348.0,8917.0,6.0,1347.0,565878.0,45016.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,1.766,1265.0,10556.0,5.0,1261.0,571543.0,44933.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,2.148,1766.0,15729.0,7.0,1760.0,667551.0,47741.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,1.539,1610.0,16413.0,7.0,1610.0,513838.0,43965.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,2.076,1803.0,14866.0,6.0,1803.0,594546.0,45462.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,2.062,1929.0,19867.0,7.0,1929.0,595334.0,45842.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,1.542,1878.0,16456.0,7.0,1877.0,478658.0,43151.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,2.311,1725.0,17176.0,8.0,1725.0,649503.0,46711.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,1.56,1736.0,17933.0,6.0,1735.0,516150.0,43618.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,2.037,1460.0,14227.0,5.0,1459.0,612355.0,45811.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,1.751,1932.0,15500.0,8.0,1930.0,539179.0,44654.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,2.15,1961.0,15053.0,6.0,1955.0,657770.0,46937.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,2.422,1442.0,7373.0,6.0,1441.0,733358.0,48734.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,2.239,1710.0,25884.0,6.0,1702.0,648735.0,46801.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,2.314,1862.0,11949.0,8.0,1862.0,699433.0,48131.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,2.02,1978.0,25848.0,10.0,1978.0,540522.0,44412.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,2.454,1955.0,19461.0,8.0,1955.0,651752.0,46842.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,1.826,2611.0,25506.0,12.0,2610.0,574746.0,45305.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,1.671,2455.0,24540.0,9.0,2455.0,521200.0,43865.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,1.574,2340.0,15838.0,10.0,2340.0,482428.0,42906.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,1.748,3414.0,19664.0,11.0,3414.0,538092.0,44237.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,2.902,1984.0,20709.0,8.0,1984.0,820231.0,50370.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,2.13,1438.0,14094.0,7.0,1437.0,631613.0,46247.0,10.0,0.0,10,SAT,
