Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_38.lp,1.326,1643.0,21049.0,8.0,1640.0,410067.0,41522.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,1.613,3104.0,19730.0,9.0,3103.0,522772.0,43911.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,1.413,4127.0,22548.0,12.0,4127.0,437264.0,41907.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,1.351,2075.0,18090.0,9.0,2073.0,425182.0,41630.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,1.61,3083.0,17599.0,11.0,3083.0,517309.0,43923.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,1.938,2726.0,21574.0,13.0,2726.0,528007.0,44062.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,1.985,1923.0,11428.0,8.0,1918.0,606048.0,46199.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,1.552,2801.0,12664.0,13.0,2801.0,490543.0,43179.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,1.852,2624.0,31089.0,12.0,2624.0,493210.0,43435.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,1.255,1378.0,10966.0,5.0,1378.0,416206.0,41537.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,1.359,3269.0,13499.0,12.0,3269.0,435364.0,41781.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,1.645,2765.0,28728.0,13.0,2765.0,512854.0,44034.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,2.171,1149.0,10789.0,3.0,1149.0,646874.0,46496.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,2.062,1749.0,15931.0,6.0,1747.0,580903.0,45161.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,1.569,1880.0,13175.0,8.0,1874.0,492133.0,43010.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,1.58,1665.0,19685.0,6.0,1665.0,501697.0,44043.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,1.26,10300.0,36091.0,16.0,10298.0,422941.0,41498.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,1.561,3153.0,23162.0,14.0,3153.0,444349.0,42031.0,10.0,0.0,10,SAT,
