Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_25.lp,1.461,2325.0,11397.0,8.0,2325.0,510811.0,43643.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,1.444,1629.0,14648.0,7.0,1628.0,469644.0,42772.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,1.852,3500.0,31316.0,13.0,3500.0,461826.0,42609.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,1.584,2846.0,25754.0,15.0,2846.0,495384.0,43574.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,2.348,1778.0,12508.0,8.0,1778.0,667507.0,47866.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,1.483,1503.0,8472.0,7.0,1503.0,503555.0,43421.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,1.454,2213.0,37944.0,9.0,2211.0,473481.0,42609.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,1.432,1506.0,19573.0,6.0,1506.0,434066.0,42348.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,1.254,2240.0,18899.0,9.0,2238.0,398712.0,41068.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,1.447,2082.0,20198.0,7.0,2081.0,447616.0,42446.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,1.468,2220.0,18942.0,10.0,2220.0,424889.0,41898.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,1.541,2323.0,10889.0,6.0,2323.0,530434.0,44203.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,1.56,2143.0,14507.0,9.0,2143.0,472480.0,42791.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,1.342,2420.0,16658.0,8.0,2419.0,436073.0,41938.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,1.673,2651.0,23246.0,9.0,2651.0,466662.0,42626.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,1.518,6069.0,21560.0,15.0,6069.0,478672.0,42861.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,1.522,7426.0,42100.0,23.0,7426.0,383079.0,40765.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,1.711,3482.0,27636.0,18.0,3482.0,369385.0,40338.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,1.347,2460.0,19767.0,12.0,2459.0,400565.0,41346.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,1.361,2649.0,18793.0,11.0,2647.0,409631.0,41523.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,1.392,1697.0,16990.0,7.0,1697.0,442556.0,42029.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,1.414,1618.0,14155.0,6.0,1618.0,411078.0,41651.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,1.676,1974.0,23829.0,10.0,1970.0,488616.0,43283.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,1.701,2708.0,27717.0,13.0,2707.0,491611.0,42999.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,1.609,2422.0,14152.0,10.0,2422.0,506777.0,43399.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,1.478,2132.0,16941.0,10.0,2132.0,476999.0,43076.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,1.325,1926.0,15066.0,7.0,1926.0,441999.0,42218.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,1.425,3093.0,16523.0,12.0,3093.0,439513.0,41888.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,1.513,2787.0,23795.0,11.0,2786.0,412874.0,41610.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,1.28,2152.0,14544.0,9.0,2151.0,416115.0,41890.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,1.513,2081.0,23955.0,8.0,2081.0,430997.0,42110.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,1.542,1610.0,14074.0,5.0,1609.0,502119.0,43438.0,10.0,0.0,10,SAT,
