Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,2.152,1810.0,18806.0,7.0,1807.0,647672.0,46752.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,1.59,1605.0,9484.0,5.0,1594.0,563634.0,44624.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,2.055,899.0,6913.0,2.0,899.0,615275.0,45713.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,2.356,1587.0,12666.0,6.0,1586.0,668268.0,47365.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,2.788,2250.0,18421.0,8.0,2240.0,755041.0,49251.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,1.937,1057.0,5720.0,3.0,1057.0,640379.0,46680.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,2.32,1868.0,16238.0,7.0,1867.0,689133.0,47387.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,1.725,1704.0,9326.0,7.0,1704.0,555435.0,45078.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,2.656,2187.0,12124.0,9.0,2185.0,778015.0,49694.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,2.186,2338.0,15718.0,11.0,2337.0,644974.0,46748.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,2.32,1421.0,8520.0,6.0,1420.0,727541.0,48629.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,1.903,2002.0,16637.0,7.0,2002.0,591291.0,45835.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,1.612,1934.0,14104.0,8.0,1934.0,534870.0,44025.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,2.308,2669.0,14620.0,9.0,2669.0,647436.0,46399.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,2.065,1794.0,14977.0,6.0,1792.0,646796.0,46607.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,2.774,5082.0,30456.0,22.0,5082.0,653542.0,46488.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,2.296,1411.0,15682.0,5.0,1411.0,663323.0,47174.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,2.081,1583.0,13180.0,6.0,1583.0,670078.0,47364.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,1.683,1978.0,13368.0,7.0,1976.0,559234.0,44535.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,2.358,3937.0,16188.0,11.0,3932.0,674353.0,47557.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,2.011,1086.0,14310.0,4.0,1086.0,647413.0,46849.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,2.063,1831.0,16931.0,6.0,1831.0,616971.0,45828.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,2.375,1343.0,7032.0,5.0,1338.0,700497.0,47988.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,2.366,1576.0,11413.0,6.0,1576.0,716333.0,48604.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,2.389,2206.0,11841.0,8.0,2205.0,675386.0,47188.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,2.229,1590.0,11843.0,7.0,1590.0,667935.0,47144.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,1.867,3014.0,27391.0,12.0,3014.0,569059.0,44839.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,2.032,1369.0,12870.0,7.0,1369.0,648658.0,46587.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,1.827,1949.0,19022.0,8.0,1947.0,558317.0,44573.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,2.613,1307.0,7184.0,4.0,1296.0,780997.0,50099.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,2.031,2634.0,23048.0,12.0,2634.0,639249.0,46470.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,2.452,3434.0,22296.0,18.0,3434.0,611467.0,45738.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,3.46,1687.0,14076.0,7.0,1687.0,906651.0,53035.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,1.493,1837.0,13600.0,6.0,1837.0,528527.0,43924.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,2.011,2295.0,13909.0,9.0,2294.0,603701.0,46165.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,2.427,2035.0,17345.0,7.0,2035.0,645808.0,46539.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,1.695,1153.0,18986.0,3.0,1153.0,576757.0,44833.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,1.842,1356.0,8919.0,6.0,1356.0,589641.0,45410.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,2.322,1804.0,15339.0,7.0,1800.0,667907.0,47057.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,2.279,1520.0,13563.0,7.0,1516.0,695601.0,47851.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,2.136,1864.0,11692.0,6.0,1864.0,627833.0,46844.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,2.136,2072.0,10036.0,8.0,2072.0,673985.0,47594.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,2.398,1557.0,14042.0,6.0,1557.0,676980.0,47216.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,2.107,2653.0,28915.0,16.0,2652.0,553090.0,44684.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,2.19,1499.0,9205.0,7.0,1498.0,682688.0,47477.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,2.853,2008.0,15571.0,7.0,2007.0,830781.0,51024.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,1.609,1376.0,7674.0,6.0,1374.0,574131.0,45055.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,1.532,1522.0,13625.0,7.0,1522.0,521702.0,43937.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,1.995,1565.0,11339.0,7.0,1565.0,590820.0,45433.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,1.972,1686.0,11641.0,7.0,1685.0,644876.0,46538.0,10.0,0.0,10,SAT,
