Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,3.663,1306.0,8883.0,5.0,1306.0,1033972.0,56007.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,3.036,2111.0,13039.0,8.0,2103.0,897709.0,52438.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,4.715,858.0,5709.0,3.0,858.0,1386729.0,63771.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,3.057,1141.0,10231.0,2.0,1140.0,953451.0,53613.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,3.341,1558.0,18900.0,6.0,1552.0,969761.0,53989.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,3.167,1424.0,9760.0,6.0,1420.0,986844.0,54452.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,4.084,1531.0,10916.0,5.0,1529.0,1143470.0,58258.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,4.813,762.0,5244.0,4.0,761.0,1362565.0,63225.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,3.741,922.0,6069.0,2.0,920.0,1111526.0,58269.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,3.598,906.0,5598.0,2.0,906.0,1067715.0,56369.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,3.717,2709.0,13748.0,13.0,2709.0,1068189.0,56119.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,3.607,1936.0,10196.0,9.0,1936.0,1051813.0,56125.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,4.099,835.0,4925.0,2.0,831.0,1248423.0,60335.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,3.584,1239.0,9786.0,6.0,1239.0,1079952.0,56598.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,3.527,1042.0,6709.0,3.0,1037.0,1067003.0,56415.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,3.802,798.0,7031.0,4.0,798.0,1126916.0,58152.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,4.125,830.0,6232.0,3.0,830.0,1207559.0,59918.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,3.007,616.0,4080.0,2.0,615.0,976009.0,54300.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,3.063,950.0,7040.0,3.0,948.0,966472.0,54514.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,3.755,1486.0,11758.0,7.0,1485.0,1103022.0,56769.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,3.374,1873.0,13681.0,7.0,1873.0,1011416.0,54875.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,4.611,1851.0,16660.0,8.0,1850.0,1243372.0,60549.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,6.3,1212.0,10289.0,4.0,1212.0,1715575.0,72110.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,3.132,1315.0,9338.0,6.0,1313.0,990179.0,54423.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,3.448,936.0,7357.0,3.0,935.0,1033435.0,55430.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,3.476,684.0,4427.0,0.0,680.0,1073092.0,56848.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,5.245,1616.0,12636.0,7.0,1616.0,1401150.0,63949.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,3.941,2036.0,13510.0,9.0,2036.0,1118913.0,57208.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,3.616,704.0,8830.0,2.0,703.0,1078328.0,57014.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,3.464,938.0,5591.0,2.0,932.0,1080542.0,56335.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,2.976,2135.0,11625.0,10.0,2134.0,908065.0,52749.0,10.0,0.0,10,SAT,
