Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,39.315,3192.0,47040.0,12.0,3187.0,26604245.0,12810161.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,59.888,2542.0,52517.0,11.0,2541.0,42586976.0,20629260.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,57.022,2244.0,69110.0,8.0,2239.0,39487329.0,19109638.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,72.305,2963.0,80214.0,13.0,2960.0,48347030.0,23404907.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,60.081,1233.0,13552.0,5.0,1224.0,42732997.0,20690179.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,58.285,3514.0,76552.0,16.0,3512.0,40542398.0,19616798.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,42.108,2870.0,30977.0,13.0,2869.0,28730985.0,13883668.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,70.087,3874.0,153971.0,14.0,3874.0,47339812.0,22911274.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,74.727,2034.0,41746.0,10.0,2021.0,50077264.0,24249399.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,63.449,4549.0,98425.0,16.0,4549.0,44060761.0,21304135.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,98.93,6372.0,125612.0,29.0,6368.0,66793292.0,32413912.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,43.087,1438.0,11184.0,6.0,1437.0,29638074.0,14331162.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,42.272,4456.0,105790.0,19.0,4453.0,28102048.0,13509684.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,65.068,4661.0,71573.0,18.0,4629.0,45214794.0,21897980.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,99.387,8422.0,185519.0,38.0,8413.0,63990255.0,31054803.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,77.408,2647.0,62628.0,11.0,2647.0,52062425.0,25248521.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,55.34,10095.0,203848.0,40.0,10095.0,36214059.0,17499157.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,44.231,1833.0,11932.0,4.0,1811.0,30390956.0,14730496.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,43.631,2047.0,44980.0,9.0,2047.0,30286976.0,14613723.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,44.883,2418.0,83709.0,12.0,2409.0,30805810.0,14845011.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,88.916,2729.0,56537.0,11.0,2729.0,61066819.0,29632220.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,49.345,2620.0,58936.0,12.0,2617.0,34312373.0,16561854.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,58.156,3204.0,41284.0,13.0,3194.0,40949082.0,19827907.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,40.521,4039.0,55609.0,15.0,4039.0,27797052.0,13440653.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,39.417,2677.0,49133.0,10.0,2675.0,26702296.0,12899023.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,94.029,2060.0,53841.0,11.0,2054.0,64327655.0,31249064.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,58.296,2638.0,56174.0,11.0,2637.0,40661761.0,19651231.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,49.669,26366.0,251879.0,29.0,26365.0,32227819.0,15563864.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,72.977,3656.0,129485.0,14.0,3654.0,48637239.0,23550366.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,51.173,3717.0,59246.0,12.0,3715.0,34623514.0,16695860.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,49.545,3991.0,90406.0,18.0,3991.0,34034168.0,16454837.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,62.254,12830.0,199895.0,52.0,12829.0,38992689.0,18766709.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,88.355,2534.0,26517.0,10.0,2534.0,61134200.0,29666119.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,47.985,4198.0,70149.0,18.0,4198.0,33037505.0,15967924.0,10.0,0.0,10,SAT,
