Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,83.849,2980.0,78137.0,9.0,2966.0,50704533.0,24356179.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,87.722,1221.0,17822.0,4.0,1207.0,55352421.0,26496843.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,88.808,27.0,720.0,0.0,27.0,55355895.0,26457132.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,68.424,1544.0,22380.0,5.0,1539.0,42855626.0,20365305.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,92.235,7.0,100.0,0.0,5.0,56441808.0,26873554.0,0.0,0.0,10,UNSAT,
4,randomPN_13.lp,79.135,2495.0,72653.0,9.0,2485.0,49764214.0,24040194.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,94.032,3528.0,200121.0,13.0,3518.0,57218936.0,27576625.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,81.259,6492.0,145898.0,24.0,6482.0,50053761.0,24047966.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,94.498,4197.0,85457.0,18.0,4194.0,57908402.0,27804826.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,71.716,3779.0,100692.0,13.0,3728.0,44157880.0,20968914.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,99.317,6465.0,200305.0,27.0,6455.0,57537238.0,27749389.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,84.341,3055.0,69382.0,12.0,3029.0,50795433.0,24309217.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,79.151,3010.0,62634.0,10.0,2997.0,47741003.0,22965357.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,90.499,4490.0,111624.0,18.0,4475.0,54837823.0,26325344.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,72.722,2693.0,56785.0,10.0,2637.0,46407089.0,22230434.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,111.206,3449.0,244592.0,12.0,3445.0,65080873.0,31232708.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,91.384,3988.0,123701.0,17.0,3968.0,55400822.0,26473299.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,93.415,4519.0,129791.0,20.0,4510.0,58027665.0,27919019.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,82.754,3750.0,121061.0,14.0,3744.0,50106096.0,24055138.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,97.772,2603.0,40660.0,9.0,2586.0,61428517.0,29611521.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,86.507,2725.0,77779.0,10.0,2724.0,53470476.0,25719576.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,85.146,4174.0,172277.0,17.0,4153.0,48921150.0,23285728.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,94.922,3930.0,304792.0,14.0,3911.0,51837365.0,24705733.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,79.205,2680.0,49059.0,10.0,2673.0,48287570.0,23072592.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,82.209,1597.0,20159.0,5.0,1557.0,49804969.0,23835170.0,9.0,0.0,10,SAT,
4,randomPN_32.lp,93.852,3168.0,66872.0,11.0,3167.0,57954041.0,27968768.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,97.205,6913.0,256360.0,25.0,6913.0,57602405.0,27597461.0,10.0,0.0,10,SAT,
