Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_23.lp,64.766,1568.0,10633.0,5.0,1554.0,46191857.0,22403180.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,71.133,2253.0,46813.0,9.0,2247.0,48323979.0,23424177.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,59.641,876.0,8953.0,2.0,876.0,42201343.0,20426922.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,44.049,4203.0,52308.0,18.0,4198.0,29962636.0,14420661.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,96.911,1804.0,12395.0,7.0,1802.0,67218606.0,32634134.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,67.297,3955.0,65390.0,15.0,3955.0,47047084.0,22828543.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,85.939,2437.0,32948.0,13.0,2428.0,58775815.0,28485192.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,92.825,3638.0,57428.0,15.0,3632.0,62664211.0,30389416.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,74.997,5965.0,83751.0,20.0,5965.0,46928829.0,22656571.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,88.953,2511.0,51618.0,10.0,2505.0,61218307.0,29684443.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,113.15,3846.0,151914.0,15.0,3841.0,75502371.0,36692397.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,77.293,3212.0,110777.0,13.0,3212.0,50806350.0,24567505.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,100.138,4035.0,59228.0,17.0,4024.0,68322010.0,33137449.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,68.296,1920.0,43784.0,9.0,1917.0,47506873.0,23017884.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,96.766,7349.0,139053.0,29.0,7338.0,62481854.0,30396547.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,65.533,1354.0,23815.0,6.0,1345.0,46404425.0,22409563.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,105.68,4274.0,344290.0,20.0,4270.0,71105450.0,34517767.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,78.159,2528.0,74038.0,13.0,2524.0,53828585.0,26091698.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,76.448,2628.0,39212.0,13.0,2628.0,51443705.0,24894651.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,76.994,1618.0,15468.0,6.0,1610.0,52436503.0,25409619.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,56.494,2113.0,29062.0,8.0,2109.0,39509837.0,19126241.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,77.936,3305.0,128540.0,11.0,3305.0,51547499.0,24935127.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,64.098,3766.0,106251.0,15.0,3761.0,43986508.0,21293078.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,72.579,2030.0,22599.0,9.0,2030.0,48916985.0,23624435.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,60.28,1478.0,16893.0,6.0,1476.0,42882014.0,20789132.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,79.248,5716.0,150775.0,23.0,5714.0,51945857.0,25124363.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,83.679,4451.0,101182.0,20.0,4437.0,55121267.0,26730551.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,75.089,3293.0,69100.0,15.0,3292.0,50880380.0,24645152.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,53.057,2424.0,21963.0,9.0,2424.0,37409237.0,18089096.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,72.419,4703.0,108120.0,20.0,4692.0,48063983.0,23258016.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,49.98,2150.0,34843.0,9.0,2142.0,34765656.0,16758591.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,49.864,1998.0,43281.0,10.0,1983.0,34262161.0,16581062.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,78.45,3821.0,86199.0,19.0,3817.0,52504705.0,25360465.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,104.64,2676.0,60974.0,12.0,2671.0,72023720.0,34934393.0,10.0,0.0,10,SAT,
