Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_44.lp,38.062,4064.0,120679.0,18.0,4064.0,24816210.0,11953395.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,47.4,1517.0,50775.0,5.0,1500.0,32613178.0,15773029.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,28.645,1628.0,32427.0,6.0,1609.0,20158003.0,9724016.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,53.154,1671.0,20695.0,6.0,1670.0,37289471.0,18061458.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,60.029,4185.0,44410.0,15.0,4185.0,42041986.0,20391793.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,52.666,4258.0,57733.0,18.0,4248.0,36776768.0,17778583.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,45.13,3153.0,55822.0,16.0,3151.0,30814289.0,14878378.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,40.298,2346.0,32014.0,14.0,2340.0,27274562.0,13168102.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,57.879,4945.0,114152.0,23.0,4938.0,39015115.0,18868303.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,44.981,1264.0,22221.0,4.0,1261.0,31508927.0,15273167.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,47.33,1760.0,23297.0,8.0,1755.0,32884864.0,15922573.0,10.0,0.0,10,SAT,
