Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,44.336,1268.0,16530.0,6.0,1259.0,27917963.0,13323645.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,56.663,1968.0,40290.0,9.0,1955.0,36530772.0,17464914.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,53.887,1309.0,23552.0,5.0,1294.0,34448290.0,16495355.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,53.613,2095.0,38730.0,9.0,2091.0,34142955.0,16317731.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,43.582,2661.0,45538.0,11.0,2637.0,27627789.0,13194576.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,43.238,6.0,85.0,0.0,4.0,27248712.0,12988477.0,0.0,0.0,10,UNSAT,
2,randomPN_14.lp,44.696,4192.0,53575.0,16.0,4171.0,27584186.0,13156222.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,51.676,1940.0,25528.0,9.0,1928.0,33118350.0,15807562.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,44.035,1620.0,30795.0,6.0,1611.0,26554494.0,12655758.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,49.589,2384.0,15515.0,11.0,2374.0,32110743.0,15379044.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,49.474,3505.0,55270.0,17.0,3496.0,30886253.0,14719194.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,39.01,440.0,2759.0,1.0,440.0,24836367.0,11840713.0,2.0,0.0,10,SAT,
2,randomPN_2.lp,39.306,1180.0,13181.0,6.0,1148.0,24700431.0,11762767.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,48.227,1440.0,11597.0,6.0,1426.0,30626171.0,14626956.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,42.312,2669.0,32885.0,7.0,2640.0,26732502.0,12772918.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,53.118,2270.0,32384.0,8.0,2267.0,34305063.0,16367984.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,49.2,1292.0,16191.0,7.0,1278.0,31209424.0,14932664.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,44.923,2001.0,38488.0,8.0,1999.0,28491789.0,13581920.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,51.547,875.0,13537.0,1.0,829.0,32492630.0,15486323.0,3.0,0.0,10,SAT,
2,randomPN_26.lp,54.261,1787.0,38927.0,6.0,1775.0,35295665.0,16884043.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,48.249,1714.0,21674.0,7.0,1684.0,30680212.0,14629766.0,8.0,0.0,10,SAT,
2,randomPN_28.lp,47.654,1918.0,31503.0,8.0,1914.0,29876326.0,14272729.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,51.17,1070.0,6686.0,1.0,1051.0,33316171.0,15900813.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,59.29,2990.0,31197.0,11.0,2967.0,37831284.0,18135564.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,44.327,1888.0,26498.0,9.0,1877.0,28054177.0,13368574.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,46.472,1554.0,20757.0,7.0,1529.0,29918900.0,14311134.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,43.6,2530.0,48556.0,10.0,2515.0,27720026.0,13237411.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,39.696,2576.0,21289.0,11.0,2554.0,24822057.0,11840369.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,54.553,3181.0,29546.0,15.0,3171.0,35625912.0,17030215.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,47.883,1960.0,40286.0,8.0,1950.0,30325053.0,14491760.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,47.038,1386.0,18285.0,7.0,1383.0,29922654.0,14311014.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,46.656,2608.0,42128.0,11.0,2601.0,29742131.0,14187893.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,46.217,1519.0,26012.0,7.0,1516.0,29547635.0,14099857.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,42.808,698.0,4818.0,1.0,696.0,27053046.0,12936239.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,47.298,2194.0,33754.0,8.0,2179.0,29678343.0,14183541.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,51.297,2034.0,37442.0,7.0,2028.0,33255739.0,15897016.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,47.558,578.0,1912.0,0.0,539.0,30624868.0,14627015.0,7.0,0.0,10,SAT,
2,randomPN_42.lp,34.014,1309.0,23394.0,5.0,1298.0,22010675.0,10483240.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,41.959,14.0,73.0,0.0,14.0,26149691.0,12450434.0,1.0,0.0,10,SAT,
2,randomPN_44.lp,38.95,193.0,4571.0,0.0,172.0,24394402.0,11604301.0,2.0,0.0,10,SAT,
2,randomPN_45.lp,52.576,1575.0,33510.0,8.0,1548.0,34481482.0,16532371.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,48.403,254.0,2601.0,0.0,254.0,30582387.0,14585148.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,63.446,2346.0,40974.0,10.0,2334.0,41210049.0,19758101.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,44.931,1584.0,14109.0,6.0,1582.0,28726543.0,13709243.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,42.927,1407.0,8613.0,5.0,1384.0,27356960.0,13031415.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,42.386,354.0,2591.0,0.0,340.0,26197693.0,12448860.0,3.0,0.0,10,SAT,
2,randomPN_6.lp,46.621,2493.0,141651.0,11.0,2493.0,29590448.0,14139343.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,41.738,2417.0,33741.0,10.0,2415.0,26368341.0,12572619.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,41.512,1889.0,38168.0,6.0,1889.0,25691466.0,12245444.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,47.556,1855.0,21060.0,9.0,1844.0,30661856.0,14665730.0,10.0,0.0,10,SAT,
