Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,109.474,5920.0,169943.0,23.0,5909.0,65691557.0,31712787.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,150.262,3775.0,315560.0,11.0,3768.0,93378043.0,45419580.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,109.11,2105.0,54446.0,8.0,2090.0,69748198.0,33631067.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,124.032,2799.0,51268.0,12.0,2790.0,78527326.0,38087549.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,157.972,20546.0,1819868.0,83.0,20544.0,74926756.0,36365158.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,120.744,5896.0,253532.0,32.0,5894.0,70724731.0,34008564.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,121.302,13192.0,461525.0,48.0,13186.0,66072446.0,31708036.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,85.711,2336.0,51302.0,10.0,2324.0,55685984.0,26935465.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,86.126,2727.0,72544.0,10.0,2723.0,53779678.0,25943272.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,114.984,4667.0,115812.0,17.0,4650.0,68944241.0,33215893.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,113.105,2427.0,47253.0,8.0,2418.0,72378907.0,34918150.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,123.531,3900.0,90511.0,13.0,3899.0,74889741.0,36104054.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,138.702,5470.0,235858.0,21.0,5458.0,81657623.0,39306031.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,144.411,4930.0,75129.0,17.0,4919.0,91205550.0,44168309.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,92.182,2768.0,81230.0,14.0,2765.0,55522174.0,26672970.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,107.607,8082.0,119158.0,35.0,8010.0,66489527.0,32001833.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,115.504,4537.0,45681.0,23.0,4478.0,73347752.0,35374456.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,115.899,8696.0,96676.0,31.0,8675.0,70995223.0,34279602.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,112.721,4924.0,114211.0,18.0,4879.0,66444395.0,32017830.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,92.638,2865.0,68919.0,15.0,2863.0,57503786.0,27545891.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,109.715,4602.0,69917.0,21.0,4596.0,68178859.0,32863688.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,95.411,2584.0,31391.0,14.0,2568.0,60967151.0,29363788.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,115.536,3337.0,122494.0,13.0,3332.0,74331495.0,36108044.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,114.382,3277.0,103180.0,14.0,3272.0,73149188.0,35282850.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,82.769,4118.0,71270.0,15.0,4104.0,48722098.0,23453228.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,135.16,4733.0,230721.0,13.0,4729.0,80294804.0,38889690.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,117.752,3069.0,125250.0,12.0,3068.0,71869905.0,34549965.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,117.026,3217.0,115170.0,10.0,3212.0,71810193.0,34632615.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,144.688,8805.0,426729.0,35.0,8800.0,83400600.0,40283457.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,69.823,3080.0,30293.0,13.0,3077.0,45284426.0,21760723.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,102.238,1925.0,56504.0,9.0,1911.0,63588801.0,30735176.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,119.857,6795.0,131679.0,29.0,6783.0,72200672.0,34956070.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,128.879,3790.0,148065.0,13.0,3780.0,80405155.0,38937176.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,91.487,4026.0,121066.0,16.0,4014.0,55973338.0,26999391.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,100.301,3007.0,47201.0,12.0,3003.0,62926590.0,30315464.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,92.286,3074.0,104754.0,15.0,3068.0,56351698.0,27320959.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,78.819,3583.0,107752.0,15.0,3574.0,48646915.0,23457457.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,120.81,3484.0,87688.0,12.0,3459.0,78478809.0,38032278.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,115.294,2566.0,115405.0,6.0,2557.0,71826908.0,34561006.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,133.011,2398.0,50577.0,9.0,2393.0,83583206.0,40380660.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,113.792,3509.0,90732.0,13.0,3500.0,70847675.0,34247574.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,84.039,4367.0,132570.0,18.0,4352.0,47889822.0,22950912.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,104.588,1672.0,25171.0,6.0,1672.0,66093621.0,31746409.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,113.722,4452.0,80499.0,19.0,4451.0,70449532.0,34135345.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,130.852,3750.0,222556.0,10.0,3719.0,80957945.0,39147832.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,89.626,2849.0,41284.0,13.0,2830.0,56154106.0,27020888.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,86.844,2228.0,22419.0,8.0,2225.0,55162741.0,26473820.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,65.021,906.0,13556.0,3.0,878.0,42177010.0,20229890.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,103.353,5849.0,139068.0,20.0,5840.0,62893655.0,30379030.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,110.226,3484.0,78742.0,16.0,3483.0,70188397.0,33935563.0,10.0,0.0,10,SAT,
