Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,84.926,3474.0,69268.0,18.0,3469.0,52418335.0,25403951.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,125.709,2853.0,44432.0,11.0,2850.0,79450515.0,38573409.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,114.416,7335.0,141049.0,28.0,7331.0,70038405.0,33902279.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,107.268,4133.0,84333.0,18.0,4128.0,67391251.0,32673584.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,89.798,1452.0,13054.0,6.0,1451.0,58450011.0,28360431.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,129.395,2926.0,44268.0,11.0,2924.0,83726545.0,40735069.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,93.759,3323.0,42995.0,13.0,3320.0,60359900.0,29145423.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,91.702,2549.0,42661.0,12.0,2536.0,59009580.0,28574276.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,107.041,5526.0,201212.0,20.0,5525.0,67327199.0,32669230.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,116.659,4125.0,104078.0,15.0,4124.0,75498727.0,36729997.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,77.716,6801.0,169797.0,31.0,6800.0,47318461.0,22925466.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,163.824,8805.0,409775.0,28.0,8796.0,94762196.0,46132513.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,96.37,2306.0,36550.0,11.0,2305.0,60871724.0,29547391.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,61.673,3059.0,69199.0,14.0,3057.0,39318987.0,18953996.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,77.336,2780.0,38873.0,10.0,2780.0,48975962.0,23741317.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,60.701,3173.0,142661.0,14.0,3169.0,38150700.0,18466113.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,144.415,5662.0,131027.0,27.0,5662.0,91984902.0,44748563.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,85.926,3455.0,116894.0,15.0,3454.0,54105636.0,26157709.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,87.053,5416.0,82505.0,21.0,5400.0,54790079.0,26539606.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,60.073,2161.0,34800.0,9.0,2149.0,39725324.0,19191322.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,124.329,5245.0,106016.0,21.0,5243.0,76329578.0,37034232.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,79.543,1444.0,24161.0,6.0,1431.0,50669019.0,24579906.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,64.76,2587.0,33284.0,11.0,2584.0,43137093.0,20861731.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,102.631,3213.0,216106.0,10.0,3213.0,63729587.0,30722389.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,85.382,2569.0,22997.0,10.0,2567.0,53430755.0,25897445.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,55.534,914.0,7366.0,2.0,894.0,36626394.0,17630125.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,123.868,6599.0,83544.0,28.0,6596.0,76820098.0,37287879.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,118.936,5133.0,159553.0,21.0,5121.0,74477480.0,36144126.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,77.681,1688.0,34032.0,6.0,1685.0,49691202.0,24096250.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,88.5,3572.0,50883.0,14.0,3571.0,56022980.0,27144653.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,104.701,3581.0,113941.0,17.0,3562.0,64586855.0,31355069.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,74.02,4491.0,178956.0,18.0,4488.0,46038552.0,22127328.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,101.359,5769.0,101415.0,24.0,5769.0,63240646.0,30680585.0,10.0,0.0,10,SAT,
