Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,99.636,3045.0,126619.0,12.0,3038.0,63668776.0,30842163.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,114.029,1544.0,45608.0,7.0,1539.0,72586569.0,35181567.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,82.442,3703.0,65772.0,18.0,3699.0,50796549.0,24509918.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,131.376,4122.0,58625.0,19.0,4117.0,82269668.0,39936935.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,81.927,2957.0,73401.0,14.0,2943.0,50797159.0,24588507.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,89.334,4150.0,77237.0,16.0,4136.0,55608363.0,26793474.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,133.522,3838.0,100910.0,16.0,3836.0,83957092.0,40779683.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,123.1,1513.0,11031.0,5.0,1512.0,80295361.0,38966955.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,90.988,3072.0,112070.0,13.0,3072.0,57609533.0,27938707.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,69.589,1695.0,13417.0,4.0,1695.0,46575726.0,22542636.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,72.619,3141.0,73666.0,11.0,3139.0,47352395.0,22901124.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,109.658,3698.0,58981.0,15.0,3696.0,69987911.0,33983727.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,118.513,3986.0,99642.0,15.0,3983.0,72958896.0,35375632.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,84.993,1804.0,18709.0,7.0,1785.0,53951753.0,26068021.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,73.238,2923.0,140354.0,14.0,2920.0,47117139.0,22766875.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,119.187,3023.0,73872.0,11.0,3018.0,76616159.0,37139268.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,121.854,5235.0,115200.0,21.0,5235.0,77239247.0,37498854.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,78.041,1986.0,34623.0,6.0,1978.0,48789142.0,23630562.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,96.076,3017.0,56432.0,14.0,3009.0,61429524.0,29760321.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,111.527,9883.0,618429.0,37.0,9883.0,65680376.0,31815252.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,116.81,3751.0,84915.0,15.0,3750.0,71722191.0,34826667.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,105.583,2660.0,108813.0,11.0,2649.0,66030864.0,32064108.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,81.646,2804.0,145757.0,11.0,2801.0,49252973.0,23807081.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,89.778,1350.0,12476.0,4.0,1342.0,57055905.0,27569609.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,110.32,3013.0,141540.0,13.0,3008.0,69945987.0,33746263.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,86.851,4058.0,49980.0,14.0,4044.0,55085259.0,26643946.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,100.302,3107.0,49384.0,12.0,3100.0,62196034.0,30101278.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,132.967,1950.0,59810.0,9.0,1933.0,88027453.0,42769712.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,103.265,1644.0,20982.0,7.0,1616.0,65273765.0,31641035.0,10.0,0.0,10,SAT,
