Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,84.452,3726.0,56486.0,15.0,3718.0,53313270.0,25849245.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,64.11,2193.0,42341.0,8.0,2181.0,42341912.0,20502976.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,77.977,7053.0,96655.0,18.0,7053.0,48520296.0,23508059.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,65.414,3069.0,44852.0,13.0,3062.0,43398530.0,20989035.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,80.255,3785.0,57593.0,17.0,3784.0,50404050.0,24450075.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,70.684,2222.0,75572.0,8.0,2222.0,45808348.0,22237757.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,86.486,2786.0,78238.0,12.0,2786.0,55166601.0,26723542.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,49.307,4730.0,90881.0,17.0,4730.0,31252476.0,15081068.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,53.261,3792.0,65903.0,16.0,3790.0,34559657.0,16702702.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,51.875,2503.0,36179.0,11.0,2499.0,32920462.0,15892198.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,69.237,6471.0,209232.0,26.0,6471.0,42655948.0,20635465.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,64.552,4800.0,73089.0,18.0,4800.0,41426504.0,20034974.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,76.962,5555.0,120160.0,26.0,5555.0,46760693.0,22607156.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,57.392,3543.0,83508.0,14.0,3543.0,36764873.0,17761919.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,77.822,1966.0,22257.0,8.0,1962.0,49763163.0,24176221.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,83.023,2721.0,49172.0,10.0,2721.0,52117995.0,25243126.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,56.239,2612.0,49125.0,10.0,2604.0,36010455.0,17383492.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,65.233,4029.0,137923.0,16.0,4028.0,42211088.0,20421509.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,64.885,689.0,3817.0,1.0,663.0,43067066.0,20863406.0,2.0,0.0,10,SAT,
20,randomPN_26.lp,62.208,6825.0,103106.0,29.0,6825.0,38692381.0,18699080.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,42.325,4532.0,103779.0,17.0,4532.0,25984611.0,12484883.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,58.693,3552.0,71606.0,14.0,3552.0,37942084.0,18360688.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,71.039,4357.0,107164.0,15.0,4352.0,45004836.0,21707239.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,84.109,3625.0,112165.0,15.0,3625.0,52605974.0,25484615.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,64.043,4183.0,112117.0,15.0,4183.0,42513054.0,20547712.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,53.609,8501.0,248178.0,30.0,8501.0,32174803.0,15479642.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,50.569,4004.0,102515.0,19.0,4004.0,31925548.0,15398336.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,59.079,5707.0,100072.0,23.0,5707.0,37064456.0,17932799.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,82.922,3404.0,82634.0,16.0,3402.0,50850608.0,24633305.0,10.0,0.0,10,SAT,
