Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,79.983,4772.0,116675.0,22.0,4760.0,52365406.0,25385919.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,83.139,3616.0,101540.0,15.0,3612.0,56204560.0,27278025.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,62.123,4341.0,112680.0,18.0,4341.0,42353696.0,20482126.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,69.586,5829.0,128542.0,25.0,5829.0,46721202.0,22629149.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,54.883,3963.0,93309.0,17.0,3960.0,37548752.0,18109165.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,51.717,1263.0,27324.0,4.0,1257.0,36593177.0,17649222.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,75.981,3196.0,33882.0,13.0,3192.0,51185315.0,24759131.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,76.736,2820.0,30069.0,11.0,2805.0,51694447.0,25093800.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,45.107,2732.0,58815.0,10.0,2730.0,31430112.0,15144117.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,90.203,4046.0,98121.0,17.0,4046.0,60155657.0,29179124.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,96.98,4135.0,63123.0,15.0,4127.0,66928747.0,32504871.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,98.27,3496.0,103147.0,15.0,3496.0,67639916.0,32876580.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,45.927,38275.0,141549.0,27.0,38267.0,30849033.0,14895348.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,87.078,4859.0,81989.0,18.0,4856.0,57282691.0,27708785.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,59.0,1332.0,16311.0,4.0,1329.0,41704859.0,20164880.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,90.139,4082.0,97702.0,18.0,4079.0,59810898.0,29004258.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,66.229,3850.0,146733.0,15.0,3850.0,45554306.0,22087681.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,42.402,4545.0,74441.0,16.0,4544.0,28940196.0,13980660.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,64.856,11329.0,191076.0,45.0,11329.0,43908337.0,21201979.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,93.028,4421.0,105894.0,20.0,4418.0,60915879.0,29548862.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,75.72,4178.0,54285.0,15.0,4176.0,50242503.0,24375625.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,53.082,4555.0,72686.0,17.0,4553.0,36876498.0,17822057.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,43.978,1894.0,47796.0,9.0,1883.0,30590199.0,14771762.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,81.976,3201.0,58128.0,14.0,3193.0,55918482.0,27079628.0,10.0,0.0,10,SAT,
