Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,112.025,3967.0,96438.0,15.0,3963.0,72997704.0,35441681.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,64.432,3359.0,79725.0,16.0,3357.0,41123211.0,19798699.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,104.258,1697.0,14496.0,7.0,1688.0,68214987.0,33123699.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,81.62,4195.0,84287.0,17.0,4192.0,49989606.0,24196584.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,78.093,2634.0,71331.0,11.0,2629.0,48871225.0,23608638.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,88.505,4757.0,75999.0,18.0,4756.0,54655062.0,26476990.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,140.474,8246.0,142687.0,28.0,8236.0,86121968.0,41800884.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,184.372,3911.0,131563.0,13.0,3908.0,109608669.0,53427652.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,104.709,2818.0,108842.0,11.0,2815.0,63938651.0,30909980.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,80.995,2769.0,29582.0,11.0,2769.0,50890949.0,24574255.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,108.36,1355.0,26979.0,7.0,1350.0,71148646.0,34532637.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,78.989,3578.0,80372.0,14.0,3577.0,48951758.0,23704359.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,113.911,2941.0,35826.0,8.0,2863.0,73565561.0,35638660.0,8.0,0.0,10,SAT,
10,randomPN_20.lp,129.781,4854.0,139311.0,19.0,4842.0,80756708.0,39212843.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,129.72,6560.0,304403.0,19.0,6558.0,74446600.0,35989461.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,107.72,2652.0,31599.0,13.0,2651.0,67910931.0,32743753.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,84.686,2891.0,31824.0,11.0,2879.0,53505241.0,25768625.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,70.108,2421.0,23909.0,10.0,2410.0,45404042.0,21966088.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,112.839,3970.0,91611.0,16.0,3967.0,69304659.0,33495745.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,164.27,4010.0,97946.0,17.0,3989.0,101873266.0,49602653.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,81.527,3284.0,57202.0,13.0,3278.0,49764288.0,24004432.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,116.671,2652.0,37647.0,10.0,2647.0,74751403.0,36186350.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,60.455,2868.0,84033.0,13.0,2867.0,38854168.0,18730659.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,179.448,11305.0,351512.0,45.0,11301.0,102737072.0,50042097.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,191.992,12867.0,386714.0,53.0,12839.0,110086472.0,53632161.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,84.08,3311.0,44665.0,12.0,3309.0,53440788.0,25805864.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,117.093,5738.0,193781.0,25.0,5735.0,71866385.0,34853414.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,96.228,1751.0,18283.0,7.0,1736.0,63755888.0,30936050.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,82.148,2804.0,48252.0,15.0,2804.0,52892285.0,25614266.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,109.818,2870.0,116173.0,11.0,2870.0,69629236.0,33726583.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,134.799,2202.0,34113.0,7.0,2184.0,87602018.0,42553118.0,10.0,0.0,10,SAT,
