Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,105.47,2106.0,54064.0,10.0,2100.0,67114543.0,32418672.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,116.435,4905.0,153495.0,18.0,4902.0,69956695.0,33917921.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,124.831,2549.0,52069.0,14.0,2532.0,82702366.0,40149887.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,120.297,1625.0,30938.0,6.0,1616.0,78641371.0,38134053.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,126.884,8388.0,290639.0,25.0,8358.0,73707348.0,35548752.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,108.464,3306.0,88000.0,17.0,3305.0,69279585.0,33631579.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,119.79,8554.0,330697.0,29.0,8549.0,70920683.0,34350486.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,169.946,3833.0,107725.0,16.0,3828.0,102101078.0,49731803.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,100.028,2962.0,48035.0,11.0,2952.0,64583509.0,31119592.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,80.704,2291.0,21049.0,10.0,2290.0,50277951.0,24107393.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,107.966,4198.0,154633.0,16.0,4197.0,68645870.0,33083639.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,109.318,1506.0,19871.0,5.0,1488.0,71341062.0,34450392.0,1.0,0.0,10,SAT,
8,randomPN_2.lp,101.658,3792.0,85177.0,17.0,3776.0,63442390.0,30680698.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,90.227,2435.0,34441.0,7.0,2404.0,56341252.0,27172509.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,115.332,3112.0,65855.0,14.0,3109.0,75859897.0,36851351.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,115.627,5629.0,131616.0,18.0,5628.0,71842866.0,34799289.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,173.978,5429.0,205910.0,20.0,5427.0,103939719.0,50429451.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,132.271,5383.0,94470.0,21.0,5357.0,81254477.0,39350707.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,174.729,8361.0,305149.0,33.0,8353.0,101047451.0,49137762.0,10.0,0.0,10,SAT,
