Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.112,209.0,2424.0,0.0,206.0,25929.0,13200.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.105,290.0,3065.0,1.0,278.0,22476.0,11576.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.091,352.0,3353.0,1.0,352.0,19419.0,9638.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.102,189.0,3134.0,0.0,183.0,21132.0,10706.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.089,105.0,705.0,0.0,102.0,19064.0,9747.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.1,301.0,5230.0,1.0,294.0,19714.0,10374.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.088,243.0,2178.0,0.0,236.0,18941.0,9769.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.108,321.0,4552.0,1.0,316.0,23565.0,12581.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.107,319.0,2795.0,0.0,313.0,24834.0,12464.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.125,702.0,5735.0,2.0,702.0,22247.0,10663.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.111,290.0,2721.0,1.0,290.0,24937.0,12687.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.106,303.0,3480.0,1.0,302.0,21381.0,10732.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.103,255.0,2158.0,1.0,253.0,22892.0,11991.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.102,377.0,6440.0,1.0,376.0,18617.0,9651.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.096,186.0,3947.0,0.0,182.0,22320.0,11565.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.078,230.0,1717.0,0.0,229.0,23416.0,12571.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.109,489.0,6484.0,1.0,488.0,22681.0,11501.0,10.0,0.0,10,SAT,
