Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.108,140.0,1717.0,0.0,136.0,26798.0,13559.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.114,208.0,3119.0,0.0,199.0,27014.0,13573.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.113,239.0,3943.0,0.0,230.0,26012.0,13295.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.124,183.0,2448.0,0.0,178.0,30322.0,15540.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.085,97.0,931.0,0.0,97.0,18191.0,8606.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.084,130.0,1381.0,0.0,128.0,17612.0,9205.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.105,279.0,1692.0,0.0,278.0,25002.0,12658.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.105,268.0,5356.0,1.0,264.0,24593.0,12895.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.084,109.0,828.0,0.0,109.0,18399.0,9235.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.1,141.0,1348.0,0.0,123.0,22168.0,11263.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.114,495.0,5337.0,2.0,490.0,24558.0,12392.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.09,141.0,2355.0,0.0,137.0,18141.0,8640.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.105,274.0,2928.0,1.0,273.0,21642.0,10434.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.118,59.0,374.0,0.0,56.0,25511.0,13290.0,3.0,0.0,10,SAT,
6,randomPN_21.lp,0.085,54.0,198.0,0.0,34.0,19360.0,9555.0,3.0,0.0,10,SAT,
6,randomPN_22.lp,0.103,148.0,2243.0,0.0,137.0,23345.0,11203.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,0.103,80.0,378.0,0.0,78.0,22335.0,10459.0,10.0,0.0,10,SAT,
