Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,0.098,209.0,2258.0,0.0,206.0,21221.0,10933.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,0.088,176.0,1280.0,0.0,171.0,18065.0,9548.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,0.104,342.0,9228.0,1.0,342.0,19411.0,10156.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,0.144,103.0,1615.0,0.0,100.0,20681.0,10718.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,0.09,151.0,2066.0,0.0,147.0,19623.0,9835.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,0.122,412.0,4475.0,1.0,412.0,24736.0,12644.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,0.089,318.0,2329.0,0.0,316.0,18322.0,9553.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,0.098,432.0,4504.0,1.0,432.0,19852.0,10529.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,0.094,431.0,3534.0,0.0,427.0,18514.0,9762.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,0.094,197.0,2523.0,0.0,197.0,20960.0,10873.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,0.1,109.0,1725.0,0.0,108.0,21217.0,11169.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,0.101,205.0,2584.0,1.0,204.0,23025.0,12128.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,0.128,488.0,15995.0,1.0,488.0,23219.0,11659.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,0.102,330.0,3435.0,1.0,327.0,23078.0,11496.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,0.087,197.0,2211.0,0.0,194.0,19148.0,10126.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,0.103,181.0,2735.0,0.0,181.0,22422.0,11420.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,0.108,211.0,2774.0,0.0,209.0,24765.0,13120.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,0.115,155.0,6375.0,0.0,153.0,25031.0,12652.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,0.096,148.0,2046.0,0.0,146.0,25331.0,12773.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.107,318.0,3227.0,0.0,318.0,23447.0,11793.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.099,267.0,1770.0,0.0,265.0,22901.0,11992.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.095,226.0,1109.0,0.0,221.0,20494.0,10810.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.118,502.0,5679.0,1.0,502.0,21354.0,10421.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.097,350.0,2960.0,0.0,350.0,21493.0,11148.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.102,328.0,3303.0,0.0,323.0,22464.0,11215.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.117,331.0,3479.0,1.0,331.0,26015.0,13337.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.113,521.0,7300.0,2.0,521.0,21615.0,11085.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.103,175.0,2679.0,0.0,175.0,25263.0,12538.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.098,258.0,4142.0,1.0,257.0,23957.0,12284.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.09,173.0,1700.0,0.0,172.0,18671.0,9469.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.085,320.0,3098.0,1.0,319.0,19196.0,9549.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.1,227.0,2089.0,1.0,224.0,22555.0,11818.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.098,425.0,6274.0,1.0,424.0,18557.0,9613.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.121,391.0,8318.0,1.0,383.0,24307.0,12545.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.094,398.0,4979.0,1.0,396.0,19477.0,10289.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.081,138.0,1680.0,0.0,130.0,16963.0,8440.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.095,143.0,2049.0,0.0,141.0,19466.0,10148.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.104,227.0,2555.0,0.0,227.0,22847.0,11935.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.101,133.0,2170.0,0.0,124.0,22424.0,11755.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.093,169.0,1530.0,0.0,168.0,20459.0,10840.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.087,257.0,2349.0,0.0,249.0,19021.0,9334.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.086,208.0,2555.0,0.0,201.0,17584.0,9054.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.137,357.0,3711.0,0.0,350.0,19100.0,9455.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.099,248.0,2398.0,0.0,247.0,19148.0,9999.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.072,252.0,4265.0,1.0,241.0,18734.0,9849.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.103,185.0,2452.0,0.0,184.0,21166.0,10188.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.103,296.0,3765.0,0.0,296.0,21713.0,10737.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.103,374.0,3137.0,1.0,370.0,22131.0,11931.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.102,383.0,3845.0,1.0,383.0,20201.0,10350.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.11,433.0,6886.0,1.0,429.0,20802.0,10507.0,10.0,0.0,10,SAT,
