Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.101,174.0,1453.0,0.0,170.0,23774.0,12240.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.112,800.0,4441.0,3.0,800.0,23908.0,12109.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.098,244.0,2969.0,0.0,243.0,23944.0,12319.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.095,323.0,3349.0,1.0,323.0,19340.0,9784.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.1,358.0,4444.0,1.0,355.0,19668.0,9632.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.098,490.0,2776.0,1.0,490.0,20276.0,10611.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.094,158.0,2785.0,0.0,155.0,22796.0,11923.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.089,428.0,3484.0,1.0,427.0,19575.0,10115.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.078,462.0,4125.0,1.0,462.0,19632.0,10439.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.135,656.0,18014.0,2.0,655.0,21897.0,11232.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.1,322.0,4662.0,1.0,322.0,19193.0,9908.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.101,162.0,2126.0,0.0,160.0,20870.0,10824.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.095,285.0,4018.0,0.0,282.0,18689.0,9120.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.109,220.0,3826.0,0.0,217.0,23749.0,12266.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.075,205.0,2033.0,0.0,200.0,20420.0,10544.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.104,305.0,4697.0,1.0,305.0,21250.0,10882.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,0.089,112.0,1270.0,0.0,112.0,18311.0,9512.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,0.094,259.0,3547.0,1.0,251.0,19221.0,10223.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,0.117,365.0,6291.0,2.0,364.0,22224.0,11480.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,0.099,439.0,4660.0,1.0,436.0,25384.0,13561.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,0.084,565.0,3930.0,2.0,563.0,19836.0,10404.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,0.104,269.0,3133.0,1.0,268.0,21142.0,11141.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,0.091,260.0,2570.0,1.0,256.0,18492.0,9669.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,0.093,243.0,3798.0,0.0,241.0,19087.0,10231.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,0.075,60.0,919.0,0.0,60.0,19202.0,10232.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,0.081,222.0,1461.0,0.0,219.0,15914.0,8165.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,0.107,394.0,5966.0,0.0,394.0,21009.0,10747.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,0.095,290.0,2712.0,1.0,289.0,20360.0,10503.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,0.172,443.0,4000.0,1.0,442.0,24285.0,12267.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,0.095,199.0,2747.0,0.0,193.0,20343.0,10699.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,0.101,282.0,2779.0,1.0,278.0,22172.0,11573.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,0.098,229.0,2058.0,0.0,227.0,20412.0,10514.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,0.09,105.0,1130.0,0.0,104.0,19703.0,10347.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,0.084,166.0,2752.0,0.0,165.0,17554.0,8823.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,0.101,301.0,3303.0,1.0,301.0,19316.0,9459.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,0.085,229.0,1637.0,0.0,228.0,16921.0,8396.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,0.108,218.0,5659.0,0.0,213.0,23059.0,11969.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,0.103,298.0,2651.0,1.0,297.0,23507.0,11450.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,0.099,266.0,4801.0,0.0,264.0,21623.0,10765.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,0.081,216.0,3443.0,0.0,214.0,19281.0,9918.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,0.101,321.0,1941.0,1.0,320.0,21735.0,11603.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,0.091,170.0,1913.0,0.0,169.0,18983.0,9935.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,0.09,161.0,2411.0,0.0,161.0,19641.0,9548.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,0.114,468.0,4153.0,2.0,465.0,20090.0,10091.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,0.123,482.0,4545.0,1.0,481.0,28470.0,14046.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,0.106,525.0,4750.0,2.0,524.0,20076.0,10188.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,0.097,126.0,2175.0,0.0,125.0,18983.0,9627.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,0.115,202.0,3151.0,0.0,201.0,27522.0,14324.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,0.104,366.0,3226.0,1.0,366.0,21338.0,11193.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,0.104,457.0,3555.0,2.0,456.0,21507.0,10719.0,10.0,0.0,10,SAT,
