Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.174,123.0,887.0,0.0,119.0,25743.0,13084.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,0.122,78.0,980.0,0.0,77.0,26620.0,13406.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.095,49.0,153.0,0.0,35.0,22457.0,11256.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.151,117.0,235.0,0.0,92.0,23411.0,11851.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.109,56.0,272.0,0.0,54.0,25300.0,12884.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.121,10.0,125.0,0.0,10.0,28329.0,14431.0,2.0,0.0,10,SAT,
4,randomPN_14.lp,0.097,99.0,641.0,0.0,98.0,19649.0,9783.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,0.224,108.0,1774.0,0.0,91.0,32009.0,16114.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.086,85.0,500.0,0.0,85.0,25317.0,12694.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.161,136.0,250.0,0.0,113.0,24875.0,12570.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.159,135.0,609.0,0.0,128.0,24165.0,12081.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.11,96.0,881.0,0.0,96.0,22362.0,10963.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.111,218.0,1523.0,1.0,213.0,22365.0,11123.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,0.117,157.0,620.0,0.0,142.0,26174.0,13256.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.094,77.0,483.0,0.0,75.0,17990.0,8665.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.128,300.0,3845.0,0.0,300.0,20565.0,9916.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.097,59.0,227.0,0.0,54.0,20902.0,9908.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.096,92.0,201.0,0.0,71.0,21592.0,11054.0,4.0,0.0,10,SAT,
4,randomPN_25.lp,0.095,86.0,496.0,0.0,82.0,25308.0,12871.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,0.111,115.0,757.0,0.0,113.0,23327.0,11806.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.141,246.0,3088.0,0.0,241.0,28410.0,13541.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,0.104,238.0,1048.0,0.0,229.0,25202.0,12441.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.1,77.0,572.0,0.0,73.0,18124.0,8609.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.108,181.0,621.0,0.0,164.0,24140.0,12534.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,0.118,260.0,1925.0,1.0,249.0,22433.0,11148.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.092,123.0,503.0,0.0,115.0,20728.0,10378.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.091,90.0,416.0,0.0,79.0,17206.0,8798.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,0.115,84.0,222.0,0.0,64.0,30116.0,14702.0,6.0,0.0,10,SAT,
4,randomPN_34.lp,0.109,262.0,1484.0,0.0,258.0,22409.0,11476.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.083,159.0,393.0,0.0,124.0,19649.0,10101.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.124,417.0,2196.0,0.0,407.0,23510.0,11887.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.082,47.0,129.0,0.0,28.0,18698.0,9282.0,3.0,0.0,10,SAT,
4,randomPN_38.lp,0.117,122.0,1275.0,0.0,118.0,22615.0,10926.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,0.173,425.0,4361.0,1.0,421.0,31067.0,15771.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.07,34.0,103.0,0.0,14.0,20104.0,10060.0,2.0,0.0,10,SAT,
4,randomPN_40.lp,0.122,18.0,181.0,0.0,9.0,31244.0,15533.0,2.0,0.0,10,SAT,
4,randomPN_41.lp,0.138,62.0,734.0,0.0,62.0,27582.0,13468.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.083,0.0,0.0,0.0,0.0,26077.0,12909.0,1.0,0.0,10,SAT,
4,randomPN_43.lp,0.081,37.0,154.0,0.0,19.0,17667.0,8627.0,2.0,0.0,10,SAT,
4,randomPN_44.lp,0.078,189.0,682.0,0.0,167.0,19260.0,9598.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.111,234.0,1114.0,0.0,213.0,24440.0,12093.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,0.084,0.0,0.0,0.0,0.0,21570.0,11122.0,1.0,0.0,10,SAT,
4,randomPN_47.lp,0.093,9.0,315.0,0.0,9.0,20505.0,9768.0,1.0,0.0,10,SAT,
4,randomPN_48.lp,0.145,225.0,1756.0,0.0,219.0,26499.0,13691.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.121,118.0,976.0,0.0,117.0,30035.0,14317.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.105,0.0,0.0,0.0,0.0,25979.0,13530.0,1.0,0.0,10,SAT,
4,randomPN_6.lp,0.078,106.0,975.0,0.0,100.0,19238.0,9545.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.114,101.0,236.0,0.0,83.0,24615.0,11848.0,4.0,0.0,10,SAT,
4,randomPN_8.lp,0.135,190.0,1944.0,0.0,185.0,29995.0,14738.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.103,107.0,809.0,0.0,106.0,22031.0,11646.0,10.0,0.0,10,SAT,
