Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.146,225.0,3652.0,0.0,216.0,21929.0,11423.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.121,178.0,1924.0,0.0,172.0,31801.0,16410.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.095,149.0,2659.0,0.0,149.0,19113.0,9178.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.101,190.0,1723.0,0.0,187.0,22128.0,11122.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.091,158.0,2098.0,0.0,158.0,19763.0,9905.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.084,133.0,921.0,0.0,133.0,16831.0,8170.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.098,218.0,2417.0,1.0,213.0,19755.0,9613.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.087,310.0,4222.0,1.0,306.0,21267.0,10318.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.097,63.0,233.0,0.0,60.0,23260.0,12058.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.107,166.0,1632.0,0.0,164.0,24508.0,12678.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.097,186.0,1841.0,0.0,186.0,20325.0,10118.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.103,205.0,673.0,0.0,204.0,23874.0,11837.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.114,255.0,3251.0,1.0,249.0,25171.0,12608.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.098,307.0,5821.0,0.0,303.0,24923.0,12885.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.099,60.0,480.0,0.0,60.0,22467.0,11169.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.091,133.0,860.0,0.0,130.0,18809.0,9651.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.099,185.0,2317.0,0.0,184.0,21655.0,10669.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.095,167.0,3675.0,1.0,165.0,21589.0,11387.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.093,73.0,705.0,0.0,62.0,23299.0,12127.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.086,95.0,346.0,0.0,68.0,18723.0,9982.0,4.0,0.0,10,SAT,
8,randomPN_27.lp,0.094,250.0,2837.0,0.0,247.0,19255.0,8993.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.111,290.0,2483.0,1.0,285.0,25284.0,12989.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.107,268.0,2140.0,0.0,264.0,25143.0,12709.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.14,358.0,5166.0,1.0,357.0,34002.0,17522.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.096,104.0,802.0,0.0,102.0,22481.0,11746.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.109,155.0,2385.0,0.0,149.0,23297.0,11919.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.139,538.0,9421.0,1.0,531.0,27332.0,13559.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.11,224.0,1987.0,0.0,224.0,24238.0,12414.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,0.114,331.0,2619.0,1.0,320.0,24507.0,12420.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.101,216.0,3705.0,1.0,215.0,21974.0,11148.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.087,134.0,2129.0,0.0,125.0,24158.0,12258.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.111,235.0,4821.0,1.0,234.0,23507.0,12406.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.101,173.0,2280.0,0.0,172.0,21707.0,11415.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.096,167.0,1618.0,0.0,161.0,19809.0,9755.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.106,425.0,3685.0,1.0,423.0,20892.0,10842.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.104,286.0,2837.0,1.0,279.0,21792.0,10246.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.119,424.0,4293.0,1.0,423.0,23211.0,11790.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.091,75.0,860.0,0.0,75.0,21215.0,10487.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.104,159.0,1722.0,0.0,157.0,28932.0,14662.0,10.0,0.0,10,SAT,
