Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_45.lp,0.12,132.0,2193.0,0.0,130.0,19414.0,9155.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.145,176.0,1231.0,0.0,171.0,20147.0,10020.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,0.127,0.0,0.0,0.0,0.0,18295.0,9018.0,1.0,0.0,10,SAT,
2,randomPN_48.lp,0.088,72.0,385.0,0.0,71.0,19644.0,9352.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,0.074,31.0,121.0,0.0,9.0,17305.0,8318.0,1.0,0.0,10,SAT,
2,randomPN_5.lp,0.083,0.0,0.0,0.0,0.0,18734.0,8674.0,1.0,0.0,10,SAT,
2,randomPN_6.lp,0.081,0.0,0.0,0.0,0.0,17746.0,8986.0,1.0,0.0,10,SAT,
2,randomPN_7.lp,0.056,32.0,84.0,0.0,12.0,16037.0,7734.0,2.0,0.0,10,SAT,
2,randomPN_8.lp,0.211,131.0,696.0,1.0,126.0,28058.0,12711.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,0.105,120.0,673.0,0.0,120.0,19567.0,9293.0,10.0,0.0,10,SAT,
