Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,0.113,198.0,1586.0,0.0,193.0,25690.0,12910.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,0.11,262.0,6058.0,1.0,262.0,21013.0,10711.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,0.105,418.0,4506.0,2.0,418.0,21251.0,10698.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,0.112,190.0,1384.0,0.0,187.0,26305.0,13665.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,0.09,165.0,1730.0,0.0,162.0,19929.0,10350.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,0.088,411.0,6477.0,1.0,410.0,18930.0,9627.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,0.114,516.0,7688.0,2.0,511.0,22642.0,11780.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,0.116,416.0,3855.0,2.0,416.0,21541.0,10804.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,0.1,260.0,3329.0,0.0,254.0,20737.0,10290.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,0.104,262.0,4371.0,1.0,260.0,20842.0,10769.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,0.108,212.0,5890.0,0.0,206.0,22146.0,11866.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,0.112,174.0,3768.0,0.0,171.0,23501.0,11941.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,0.167,385.0,4193.0,1.0,380.0,23462.0,11519.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,0.11,325.0,5506.0,1.0,324.0,20468.0,10027.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,0.103,353.0,3790.0,1.0,352.0,20408.0,10716.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,0.11,329.0,6351.0,1.0,329.0,22616.0,10658.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,0.096,280.0,3403.0,0.0,280.0,19644.0,10151.0,10.0,0.0,10,SAT,
