Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.09,232.0,4496.0,1.0,230.0,17896.0,9114.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.084,169.0,1489.0,0.0,162.0,17745.0,9222.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.071,178.0,1843.0,0.0,172.0,20005.0,10466.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.102,334.0,2341.0,1.0,330.0,22003.0,11128.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,0.078,225.0,5701.0,1.0,225.0,19011.0,9848.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.095,203.0,1926.0,0.0,197.0,21800.0,11399.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.098,199.0,2734.0,1.0,199.0,21465.0,10988.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.102,164.0,3187.0,0.0,162.0,20588.0,10261.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.101,218.0,1634.0,0.0,213.0,22519.0,11273.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,0.09,113.0,1110.0,0.0,113.0,19136.0,9671.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.096,137.0,1109.0,0.0,136.0,21997.0,11384.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.079,375.0,6824.0,1.0,366.0,18689.0,9701.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.086,220.0,1408.0,0.0,210.0,19269.0,9852.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.114,206.0,2460.0,0.0,190.0,28487.0,14921.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.105,195.0,2000.0,0.0,182.0,24624.0,12419.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.093,205.0,1409.0,1.0,199.0,20549.0,10905.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.094,124.0,2781.0,0.0,124.0,19020.0,9567.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.099,251.0,2664.0,1.0,249.0,23240.0,11395.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,0.105,167.0,2185.0,0.0,167.0,24868.0,12212.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.108,153.0,1814.0,0.0,152.0,23857.0,12062.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.095,199.0,1672.0,0.0,198.0,19734.0,9646.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.09,179.0,2772.0,0.0,177.0,19051.0,9828.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.09,132.0,1377.0,0.0,132.0,18140.0,8799.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.104,157.0,2172.0,0.0,153.0,22824.0,11832.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.16,390.0,3415.0,1.0,389.0,21709.0,10766.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.105,231.0,2357.0,0.0,229.0,24038.0,12009.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.094,196.0,2519.0,0.0,193.0,19210.0,9615.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.098,245.0,1671.0,0.0,241.0,19886.0,9737.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.108,502.0,6510.0,1.0,495.0,20877.0,10770.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.097,163.0,1792.0,0.0,155.0,21136.0,10894.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,0.099,190.0,3497.0,0.0,188.0,19815.0,10277.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,0.093,219.0,2329.0,0.0,218.0,23230.0,11902.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,0.125,316.0,3050.0,0.0,315.0,28138.0,14087.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,0.094,362.0,4537.0,1.0,358.0,20252.0,10693.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,0.085,96.0,755.0,0.0,89.0,24084.0,12258.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,0.168,291.0,4040.0,0.0,287.0,24353.0,11728.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,0.111,407.0,3498.0,1.0,405.0,28431.0,14016.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,0.111,229.0,3206.0,0.0,225.0,24746.0,12412.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,0.112,299.0,3361.0,0.0,299.0,26062.0,13363.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,0.107,152.0,1501.0,0.0,151.0,24894.0,12934.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,0.11,308.0,4781.0,1.0,291.0,24092.0,12080.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,0.088,83.0,960.0,0.0,81.0,18159.0,9128.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,0.1,321.0,4428.0,1.0,318.0,21747.0,11026.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,0.097,86.0,480.0,0.0,78.0,21869.0,11694.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,0.089,167.0,2013.0,0.0,167.0,20544.0,11002.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,0.099,138.0,1820.0,0.0,138.0,22226.0,11031.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,0.114,187.0,2290.0,0.0,183.0,26998.0,13401.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,0.109,386.0,4943.0,1.0,385.0,20797.0,10068.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,0.102,140.0,3959.0,0.0,139.0,21972.0,10967.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,0.103,165.0,1612.0,0.0,164.0,21732.0,10313.0,10.0,0.0,10,SAT,
