Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.086,325.0,2217.0,0.0,321.0,18759.0,9575.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.107,343.0,4551.0,0.0,343.0,20394.0,10804.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.087,386.0,3940.0,1.0,372.0,21278.0,11234.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.095,135.0,3458.0,0.0,129.0,20356.0,10857.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.097,321.0,1866.0,1.0,320.0,19587.0,9542.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.08,154.0,1433.0,0.0,148.0,21134.0,10815.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.089,213.0,2534.0,0.0,209.0,18795.0,9901.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.093,221.0,1654.0,0.0,216.0,17714.0,9666.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.12,480.0,5444.0,1.0,479.0,27060.0,14157.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.072,315.0,3023.0,0.0,308.0,18635.0,9535.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.091,133.0,1344.0,0.0,122.0,19365.0,10252.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.089,250.0,2982.0,0.0,246.0,16905.0,9245.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.11,178.0,2127.0,0.0,175.0,24529.0,12760.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.092,261.0,1599.0,0.0,259.0,18267.0,9402.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.104,276.0,4838.0,1.0,275.0,21904.0,11148.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.104,621.0,4605.0,2.0,620.0,19783.0,10628.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.114,360.0,3988.0,1.0,352.0,22390.0,11695.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.096,281.0,3358.0,0.0,275.0,18598.0,9458.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.097,203.0,3635.0,0.0,202.0,19630.0,10270.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.114,607.0,6831.0,2.0,607.0,21340.0,10759.0,10.0,0.0,10,SAT,
