Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.087,206.0,2880.0,0.0,202.0,18112.0,8957.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,0.088,282.0,5170.0,1.0,276.0,22897.0,11559.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.107,195.0,2316.0,0.0,195.0,24097.0,12288.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.101,182.0,2881.0,0.0,177.0,21768.0,10529.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.113,151.0,1780.0,0.0,148.0,27134.0,14212.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,0.095,223.0,2528.0,0.0,222.0,21171.0,10890.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,0.093,226.0,2245.0,0.0,223.0,19766.0,9846.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.089,208.0,1288.0,0.0,208.0,18547.0,9357.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.105,184.0,2829.0,0.0,182.0,22131.0,11266.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.09,321.0,1637.0,0.0,318.0,18192.0,9024.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.097,47.0,337.0,0.0,46.0,22690.0,11538.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.097,196.0,2016.0,0.0,193.0,21143.0,10794.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,0.086,172.0,1814.0,0.0,168.0,18229.0,9797.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.098,73.0,1088.0,0.0,73.0,21190.0,10147.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.078,305.0,3064.0,1.0,298.0,17707.0,8633.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.104,181.0,2893.0,0.0,178.0,22322.0,11471.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.088,156.0,1842.0,0.0,150.0,16505.0,9152.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,0.087,125.0,1460.0,0.0,125.0,17719.0,8760.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.111,219.0,3316.0,0.0,217.0,23061.0,11905.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.155,251.0,1701.0,0.0,250.0,23528.0,12265.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.107,198.0,835.0,0.0,193.0,23919.0,12582.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.096,80.0,406.0,0.0,69.0,21953.0,10959.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.102,305.0,6246.0,1.0,304.0,21920.0,11289.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.102,346.0,2954.0,1.0,345.0,18904.0,9339.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.171,229.0,2884.0,0.0,227.0,26892.0,14353.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.095,184.0,2426.0,0.0,181.0,19641.0,9474.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.099,191.0,2266.0,0.0,188.0,21739.0,10972.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,0.125,204.0,1853.0,0.0,197.0,30901.0,16068.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.104,224.0,640.0,0.0,199.0,25211.0,13428.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,0.102,322.0,2984.0,2.0,316.0,25303.0,12975.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.094,187.0,1842.0,0.0,186.0,20491.0,10596.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.11,222.0,2448.0,0.0,218.0,23989.0,12835.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,0.096,167.0,806.0,0.0,164.0,20937.0,10721.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.088,117.0,983.0,0.0,115.0,19743.0,10763.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.109,229.0,4048.0,1.0,227.0,22727.0,11327.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.109,291.0,3609.0,1.0,282.0,21256.0,10895.0,10.0,0.0,10,SAT,
