Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.11,273.0,5385.0,0.0,272.0,22487.0,11650.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.086,129.0,1975.0,0.0,121.0,19060.0,9545.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.141,334.0,2250.0,1.0,334.0,19207.0,9075.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.094,239.0,2593.0,0.0,238.0,18939.0,9650.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.092,177.0,763.0,0.0,167.0,19949.0,10499.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.093,178.0,1540.0,0.0,175.0,19641.0,10013.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.086,132.0,1872.0,0.0,131.0,22737.0,10940.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.106,187.0,4235.0,0.0,187.0,24065.0,11939.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.085,130.0,1438.0,0.0,124.0,17926.0,9404.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.116,492.0,9844.0,1.0,491.0,20877.0,10541.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.12,287.0,5236.0,1.0,286.0,25127.0,12608.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.088,165.0,2160.0,0.0,162.0,18343.0,9768.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.097,135.0,1395.0,0.0,135.0,20619.0,9643.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.101,310.0,3345.0,0.0,309.0,20953.0,11098.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.117,192.0,3266.0,0.0,192.0,27194.0,13836.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.089,298.0,4201.0,0.0,289.0,17303.0,8508.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.109,313.0,2133.0,1.0,310.0,21956.0,11161.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.076,472.0,6251.0,2.0,466.0,18484.0,9273.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.117,381.0,5189.0,1.0,375.0,25922.0,13335.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.089,102.0,1826.0,0.0,102.0,19882.0,10310.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.096,216.0,1893.0,0.0,216.0,22497.0,11364.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.092,170.0,2788.0,0.0,170.0,25535.0,12741.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.1,325.0,3797.0,0.0,323.0,20886.0,10847.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.088,267.0,2302.0,0.0,263.0,18838.0,9261.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.118,468.0,5026.0,1.0,467.0,23479.0,11970.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.1,272.0,3114.0,0.0,268.0,23257.0,12392.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.086,150.0,2209.0,0.0,150.0,18114.0,9155.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.068,178.0,2394.0,0.0,171.0,18805.0,10223.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.088,155.0,1535.0,0.0,155.0,19241.0,10011.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,0.109,278.0,3656.0,0.0,278.0,23056.0,11080.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.093,206.0,2141.0,0.0,204.0,20290.0,10223.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.093,354.0,2585.0,1.0,352.0,17780.0,8772.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.118,125.0,561.0,0.0,124.0,17839.0,9320.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.114,468.0,5427.0,2.0,468.0,23470.0,11671.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.11,236.0,3625.0,1.0,235.0,22428.0,11055.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.111,412.0,4083.0,1.0,411.0,23709.0,12048.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.109,417.0,3149.0,1.0,413.0,22045.0,10416.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.099,301.0,2850.0,1.0,299.0,21875.0,10673.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.089,115.0,1840.0,0.0,105.0,18092.0,9307.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.108,281.0,4582.0,1.0,281.0,21214.0,11048.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.092,125.0,832.0,0.0,119.0,19896.0,9903.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.089,236.0,2231.0,0.0,235.0,25797.0,13809.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.097,303.0,4947.0,0.0,295.0,19426.0,9974.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.086,275.0,729.0,0.0,218.0,19359.0,10115.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.097,190.0,2433.0,0.0,188.0,20119.0,10320.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.108,125.0,1837.0,0.0,112.0,22133.0,11314.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.098,193.0,1607.0,0.0,190.0,21292.0,11265.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.099,175.0,991.0,0.0,171.0,21400.0,11071.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.101,239.0,2851.0,0.0,237.0,21201.0,10450.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.092,225.0,2336.0,0.0,224.0,18730.0,9788.0,10.0,0.0,10,SAT,
