Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.468,272.0,2554.0,0.0,272.0,133234.0,12119.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.228,255.0,1009.0,1.0,255.0,56620.0,5405.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.705,681.0,3677.0,2.0,676.0,151128.0,13215.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.21,371.0,1135.0,1.0,371.0,39829.0,6536.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.864,1192.0,5960.0,6.0,1188.0,167762.0,13434.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.313,423.0,2738.0,2.0,415.0,95439.0,9014.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.252,559.0,2069.0,2.0,558.0,83530.0,8242.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.301,313.0,1448.0,2.0,312.0,92114.0,8697.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.378,463.0,2046.0,2.0,463.0,110669.0,10505.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.218,325.0,1909.0,0.0,323.0,85455.0,9249.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.403,1008.0,5695.0,5.0,1008.0,80822.0,10451.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.23,163.0,1606.0,0.0,149.0,84015.0,8686.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.188,513.0,2209.0,1.0,506.0,58697.0,6995.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.195,400.0,1879.0,1.0,400.0,53180.0,8403.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.444,297.0,2227.0,0.0,294.0,142103.0,11656.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.419,635.0,4568.0,2.0,635.0,116077.0,13020.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.385,364.0,2744.0,2.0,364.0,107567.0,10470.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.303,712.0,4188.0,1.0,712.0,74499.0,9357.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.226,577.0,2715.0,2.0,576.0,58433.0,7434.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.262,255.0,1567.0,1.0,253.0,95476.0,9117.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.259,226.0,1387.0,0.0,226.0,64863.0,8994.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.339,501.0,2992.0,1.0,501.0,92605.0,10395.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,0.433,523.0,3794.0,3.0,520.0,91788.0,7744.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.317,490.0,2899.0,1.0,482.0,95800.0,9882.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,0.285,421.0,2123.0,2.0,420.0,71791.0,7127.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,0.191,476.0,2358.0,3.0,474.0,51258.0,7435.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,0.282,268.0,1813.0,0.0,266.0,84817.0,8620.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,0.321,170.0,2126.0,0.0,170.0,105890.0,10537.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,0.406,358.0,2169.0,2.0,351.0,101750.0,10277.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,1.395,1299.0,6444.0,5.0,1289.0,350616.0,23023.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,0.459,558.0,2827.0,0.0,552.0,108554.0,8423.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,0.272,316.0,1771.0,2.0,316.0,93740.0,9017.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,0.233,599.0,3968.0,2.0,596.0,57097.0,7702.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,0.34,356.0,2689.0,1.0,356.0,109759.0,10876.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,0.244,922.0,4376.0,5.0,921.0,67050.0,8128.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,0.564,1214.0,5094.0,6.0,1180.0,122013.0,10820.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,0.238,423.0,2449.0,2.0,414.0,75606.0,7990.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,0.736,942.0,8183.0,5.0,942.0,131081.0,11323.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,0.222,488.0,2640.0,1.0,486.0,67112.0,7052.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,0.622,437.0,2741.0,2.0,436.0,146353.0,11476.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,0.9,329.0,1897.0,1.0,329.0,247421.0,13079.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,0.305,424.0,1536.0,2.0,422.0,56011.0,7402.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,0.387,616.0,3982.0,3.0,614.0,72602.0,8734.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,0.698,1247.0,6147.0,6.0,1243.0,132483.0,11567.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,0.541,487.0,3913.0,1.0,486.0,148195.0,12483.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,0.238,292.0,1688.0,1.0,288.0,81312.0,7482.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,0.406,788.0,5168.0,1.0,782.0,88297.0,11095.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,0.423,250.0,1534.0,0.0,239.0,120035.0,11459.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,0.351,189.0,1352.0,1.0,178.0,82115.0,8097.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,0.393,603.0,4276.0,2.0,598.0,95787.0,11034.0,10.0,0.0,10,SAT,
