Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.694,0.0,0.0,0.0,0.0,242004.0,12803.0,1.0,0.0,10,SAT,
4,randomPN_1.lp,0.749,115.0,629.0,0.0,114.0,257093.0,12780.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,0.286,64.0,206.0,0.0,62.0,91822.0,5917.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,0.747,94.0,297.0,0.0,92.0,245958.0,11342.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,0.597,110.0,695.0,0.0,109.0,168714.0,11091.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,0.4,0.0,0.0,0.0,0.0,223272.0,12274.0,1.0,0.0,10,SAT,
4,randomPN_14.lp,0.333,211.0,705.0,0.0,189.0,114927.0,5762.0,7.0,0.0,10,SAT,
4,randomPN_15.lp,0.416,254.0,2511.0,1.0,252.0,83762.0,9098.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.288,198.0,1800.0,0.0,189.0,86048.0,7612.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,1.269,208.0,1289.0,0.0,203.0,329083.0,15418.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,0.542,163.0,846.0,0.0,155.0,197169.0,10039.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,0.687,219.0,1613.0,1.0,203.0,233630.0,10083.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,0.639,232.0,1159.0,0.0,232.0,159860.0,8919.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,1.096,0.0,0.0,0.0,0.0,371728.0,18123.0,1.0,0.0,10,SAT,
4,randomPN_21.lp,1.073,208.0,878.0,1.0,208.0,333477.0,14310.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,1.029,132.0,1121.0,0.0,122.0,274581.0,14221.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.962,346.0,1995.0,0.0,346.0,288528.0,13950.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.583,617.0,3756.0,2.0,611.0,175112.0,11289.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.674,136.0,441.0,0.0,114.0,182147.0,9987.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,1.09,595.0,4242.0,2.0,590.0,220359.0,14343.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,0.647,330.0,1525.0,1.0,328.0,177497.0,12213.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,1.472,771.0,5332.0,2.0,771.0,297047.0,15075.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.559,271.0,945.0,1.0,268.0,179362.0,9300.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,0.908,232.0,2391.0,1.0,227.0,283633.0,12940.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,1.422,763.0,4493.0,3.0,758.0,356432.0,16555.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,0.302,0.0,0.0,0.0,0.0,124322.0,8519.0,1.0,0.0,10,SAT,
4,randomPN_32.lp,0.577,147.0,1202.0,1.0,140.0,132689.0,9451.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,1.055,720.0,4117.0,2.0,715.0,212101.0,13818.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.705,361.0,1414.0,0.0,350.0,198621.0,9773.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,0.775,314.0,2014.0,1.0,314.0,181043.0,11862.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,0.572,256.0,879.0,0.0,256.0,177039.0,9417.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,0.574,224.0,1347.0,0.0,221.0,177478.0,10100.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,2.047,780.0,5262.0,2.0,776.0,460390.0,19325.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,1.168,612.0,4199.0,3.0,607.0,198918.0,14311.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.899,213.0,1083.0,0.0,211.0,283863.0,12727.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,2.88,901.0,8996.0,2.0,901.0,431117.0,21115.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,0.933,446.0,3838.0,2.0,444.0,234629.0,15012.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,0.772,151.0,638.0,0.0,141.0,213253.0,12948.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.739,180.0,1011.0,1.0,180.0,210488.0,11792.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.287,219.0,810.0,1.0,216.0,108763.0,10157.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,0.889,0.0,0.0,0.0,0.0,294227.0,13378.0,1.0,0.0,10,SAT,
4,randomPN_46.lp,0.428,151.0,430.0,1.0,148.0,151435.0,8364.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.989,395.0,2147.0,1.0,392.0,274733.0,14656.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,0.526,290.0,1678.0,1.0,290.0,176304.0,10100.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,0.317,251.0,1639.0,1.0,247.0,84506.0,7334.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.541,320.0,1728.0,1.0,318.0,199696.0,9864.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.629,298.0,1377.0,0.0,283.0,152553.0,9373.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.532,261.0,2077.0,1.0,257.0,92301.0,7452.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.736,450.0,2232.0,2.0,448.0,248878.0,12017.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,0.605,241.0,875.0,0.0,216.0,212735.0,9506.0,5.0,0.0,10,SAT,
