Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,0.44,299.0,2152.0,0.0,295.0,177063.0,11969.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,0.46,548.0,4962.0,2.0,545.0,142827.0,12262.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,0.617,1307.0,7143.0,7.0,1305.0,151458.0,12247.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,0.261,648.0,5054.0,2.0,644.0,79020.0,9436.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,0.347,852.0,6234.0,3.0,849.0,100082.0,9691.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,0.255,363.0,2889.0,2.0,357.0,87915.0,9643.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,0.344,910.0,10982.0,4.0,908.0,84145.0,10108.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,0.57,542.0,3287.0,1.0,542.0,170546.0,12883.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,0.313,270.0,1508.0,1.0,270.0,126117.0,10880.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,0.235,374.0,2774.0,2.0,374.0,86158.0,9534.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,0.191,639.0,3598.0,2.0,638.0,50948.0,8311.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,0.413,324.0,2168.0,0.0,320.0,138174.0,11444.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,0.257,346.0,3090.0,1.0,344.0,73372.0,8493.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,0.267,1143.0,6881.0,4.0,1139.0,68284.0,7590.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,0.588,734.0,6327.0,2.0,733.0,154709.0,11929.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,0.499,407.0,2877.0,1.0,406.0,147519.0,11799.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,0.324,718.0,6604.0,3.0,716.0,90290.0,10330.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,0.282,738.0,7060.0,2.0,738.0,74521.0,9337.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,0.548,1524.0,10695.0,7.0,1521.0,111253.0,11124.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.239,526.0,3533.0,0.0,523.0,61983.0,7069.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.219,235.0,1504.0,1.0,234.0,97541.0,8564.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.374,312.0,1899.0,1.0,312.0,143098.0,10887.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.183,343.0,2786.0,1.0,343.0,61847.0,7899.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.212,457.0,4168.0,2.0,447.0,60877.0,8379.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.242,252.0,2006.0,1.0,242.0,92149.0,10546.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.566,856.0,6135.0,2.0,853.0,130017.0,11121.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.198,324.0,2469.0,0.0,323.0,63815.0,8111.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.233,400.0,3252.0,1.0,399.0,80452.0,8955.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.201,303.0,2013.0,1.0,303.0,74909.0,8823.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.358,146.0,756.0,0.0,137.0,144319.0,10421.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.442,1067.0,6370.0,5.0,1064.0,119773.0,11563.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.356,525.0,4691.0,1.0,522.0,111376.0,11372.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.285,248.0,2049.0,1.0,244.0,97535.0,9742.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.435,1053.0,8130.0,5.0,1050.0,127253.0,11032.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.455,1281.0,10414.0,7.0,1281.0,99894.0,10512.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.326,684.0,5139.0,2.0,682.0,107373.0,11059.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.781,639.0,5346.0,3.0,639.0,197338.0,13004.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.23,601.0,4039.0,2.0,592.0,82126.0,9020.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.209,281.0,1721.0,0.0,275.0,78883.0,8395.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.328,542.0,6151.0,3.0,538.0,102769.0,10977.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.262,825.0,5766.0,2.0,824.0,65189.0,8290.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.204,266.0,2609.0,1.0,265.0,68688.0,7746.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.5,723.0,5780.0,2.0,723.0,129826.0,11826.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.499,396.0,2148.0,1.0,394.0,193067.0,13766.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.411,525.0,7681.0,1.0,524.0,109323.0,12396.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.244,945.0,7413.0,4.0,944.0,48992.0,7409.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.245,441.0,2465.0,2.0,437.0,86898.0,9799.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.215,202.0,941.0,0.0,200.0,87689.0,7101.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.563,1473.0,8574.0,7.0,1473.0,154702.0,14116.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.151,324.0,2537.0,1.0,319.0,52580.0,7226.0,10.0,0.0,10,SAT,
