Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.327,297.0,2019.0,1.0,295.0,113036.0,9014.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.296,136.0,856.0,0.0,136.0,139778.0,9485.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.605,217.0,1418.0,0.0,216.0,228791.0,14830.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,0.434,457.0,4174.0,1.0,454.0,122328.0,11119.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.36,396.0,2703.0,1.0,381.0,95346.0,9628.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.273,597.0,2618.0,3.0,596.0,92033.0,10179.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.212,441.0,3212.0,2.0,438.0,73518.0,7889.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.467,1008.0,8469.0,3.0,1005.0,107230.0,11751.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.43,435.0,3263.0,2.0,434.0,139785.0,10758.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,0.2,347.0,1645.0,1.0,347.0,74693.0,8031.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.192,165.0,1011.0,0.0,161.0,71726.0,7224.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.192,249.0,1587.0,1.0,241.0,79135.0,7491.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,0.168,261.0,1776.0,1.0,261.0,64324.0,6808.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,1.684,935.0,6208.0,4.0,927.0,315915.0,15167.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,0.583,656.0,5960.0,2.0,653.0,146454.0,10814.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.223,391.0,2396.0,1.0,389.0,84353.0,7635.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.833,1254.0,9928.0,5.0,1254.0,204952.0,13543.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.134,264.0,1496.0,0.0,261.0,38787.0,5660.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.424,740.0,5524.0,1.0,738.0,125704.0,11145.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.58,866.0,7874.0,3.0,863.0,130408.0,10438.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.334,372.0,1677.0,1.0,360.0,142793.0,10655.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.379,315.0,1887.0,1.0,312.0,132972.0,9564.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.252,378.0,3743.0,1.0,374.0,64602.0,6252.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.216,0.0,0.0,0.0,0.0,109571.0,7781.0,1.0,0.0,10,SAT,
8,randomPN_30.lp,0.162,183.0,771.0,0.0,178.0,69882.0,6964.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.155,111.0,649.0,0.0,105.0,59418.0,6172.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.539,292.0,2465.0,1.0,291.0,197507.0,12449.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,0.345,675.0,6926.0,3.0,675.0,93689.0,9100.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,1.259,376.0,3777.0,1.0,373.0,430369.0,19355.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.92,888.0,8059.0,4.0,888.0,246297.0,14614.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,0.339,0.0,0.0,0.0,0.0,180497.0,10606.0,1.0,0.0,10,SAT,
8,randomPN_37.lp,0.321,754.0,6918.0,2.0,749.0,93344.0,10168.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.357,535.0,4888.0,2.0,532.0,105096.0,8683.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.281,810.0,7850.0,4.0,810.0,78277.0,8608.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.411,336.0,1278.0,2.0,330.0,142587.0,10875.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.229,407.0,3878.0,1.0,407.0,75695.0,8271.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,0.679,381.0,3177.0,0.0,372.0,205023.0,12087.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,0.394,587.0,4911.0,1.0,580.0,116399.0,9898.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,0.298,672.0,7310.0,3.0,670.0,101963.0,10193.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,0.755,624.0,5385.0,0.0,623.0,194684.0,13845.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,0.538,407.0,2674.0,0.0,407.0,156720.0,10448.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,0.402,379.0,3179.0,1.0,377.0,149958.0,12284.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,0.513,762.0,6192.0,3.0,761.0,121829.0,12481.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,0.159,293.0,1641.0,0.0,288.0,57465.0,7431.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,0.366,599.0,4491.0,3.0,598.0,109089.0,10511.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,0.407,708.0,5544.0,2.0,708.0,126960.0,11746.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,0.536,430.0,3015.0,0.0,429.0,166528.0,13113.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,0.388,750.0,12155.0,2.0,741.0,89126.0,9427.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,0.558,994.0,8474.0,5.0,980.0,134745.0,11131.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,0.309,87.0,551.0,0.0,81.0,101702.0,7094.0,10.0,0.0,10,SAT,
