Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,0.286,841.0,4272.0,4.0,839.0,52175.0,7482.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,0.531,1406.0,5867.0,6.0,1406.0,105599.0,13062.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,0.347,741.0,3477.0,3.0,738.0,47904.0,7536.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,0.318,294.0,1371.0,1.0,287.0,62496.0,7325.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,0.292,157.0,2534.0,0.0,157.0,49956.0,7450.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,0.348,477.0,3308.0,1.0,472.0,55923.0,7489.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,0.223,127.0,520.0,0.0,125.0,68009.0,7106.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,0.495,665.0,2554.0,0.0,652.0,109872.0,11038.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,0.498,1300.0,5564.0,7.0,1297.0,87137.0,10137.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,0.371,640.0,6177.0,3.0,640.0,61809.0,10204.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,0.327,488.0,3657.0,1.0,485.0,51617.0,8022.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,0.267,227.0,1043.0,1.0,226.0,61037.0,6749.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,0.41,284.0,1768.0,2.0,282.0,94764.0,9575.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,0.47,1962.0,8635.0,8.0,1962.0,102953.0,11878.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,0.393,1095.0,4441.0,6.0,1094.0,78128.0,10237.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,0.599,560.0,3346.0,2.0,560.0,143204.0,12914.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,0.363,791.0,3392.0,4.0,790.0,64064.0,9362.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,0.254,706.0,2981.0,2.0,697.0,38524.0,5549.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,0.331,202.0,1663.0,1.0,185.0,99798.0,10568.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,0.344,495.0,3803.0,3.0,488.0,90083.0,9807.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,0.209,629.0,3074.0,3.0,626.0,51761.0,7404.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,0.278,208.0,1857.0,0.0,198.0,86216.0,9823.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,0.389,658.0,3669.0,3.0,658.0,81770.0,9740.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,0.239,355.0,1743.0,0.0,349.0,71883.0,9081.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,0.286,380.0,2162.0,2.0,378.0,60340.0,8116.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,0.428,986.0,5505.0,6.0,985.0,81766.0,10069.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,0.33,620.0,4031.0,1.0,620.0,80191.0,9793.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,0.349,348.0,2000.0,0.0,347.0,64314.0,9481.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,0.492,636.0,3802.0,4.0,636.0,100088.0,11326.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,0.367,301.0,2677.0,1.0,290.0,88896.0,8897.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,0.37,481.0,1989.0,2.0,479.0,108996.0,11421.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,0.406,866.0,3689.0,4.0,864.0,79914.0,9139.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,0.352,393.0,1727.0,1.0,378.0,120708.0,10843.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,0.927,1010.0,4783.0,5.0,1010.0,208012.0,15885.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,0.192,383.0,2455.0,1.0,374.0,39533.0,6662.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,0.646,241.0,1295.0,0.0,233.0,164680.0,13001.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,0.566,559.0,4036.0,1.0,555.0,135684.0,12842.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,0.298,683.0,3704.0,2.0,681.0,73718.0,10021.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,0.385,553.0,2729.0,2.0,549.0,79341.0,9280.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,0.363,122.0,585.0,0.0,115.0,85462.0,8222.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,0.238,661.0,3880.0,2.0,661.0,47131.0,7468.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,0.766,421.0,2797.0,1.0,405.0,189466.0,12843.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,0.439,661.0,3962.0,4.0,659.0,100953.0,11056.0,10.0,0.0,10,SAT,
