Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.513,138.0,666.0,0.0,137.0,163664.0,10410.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,1.181,572.0,3701.0,2.0,566.0,368467.0,18162.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,0.589,174.0,865.0,0.0,171.0,164084.0,11154.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.699,657.0,6375.0,2.0,656.0,171084.0,12696.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,0.453,458.0,3128.0,1.0,456.0,137295.0,11657.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,0.51,144.0,1435.0,0.0,143.0,199909.0,11841.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.366,237.0,1234.0,0.0,237.0,94296.0,9106.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.625,257.0,2223.0,1.0,244.0,181926.0,11731.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.619,741.0,4014.0,2.0,741.0,146168.0,11039.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.399,581.0,2971.0,1.0,576.0,88285.0,9073.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.518,105.0,566.0,0.0,105.0,184020.0,10331.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,0.481,506.0,4428.0,2.0,506.0,93292.0,9243.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.373,0.0,0.0,0.0,0.0,117322.0,8233.0,1.0,0.0,10,SAT,
6,randomPN_20.lp,0.519,352.0,2449.0,1.0,351.0,136222.0,10531.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,1.228,410.0,1657.0,2.0,407.0,363620.0,15820.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.218,0.0,0.0,0.0,0.0,111902.0,7415.0,1.0,0.0,10,SAT,
6,randomPN_23.lp,0.76,466.0,3402.0,1.0,465.0,174148.0,13278.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.467,772.0,3303.0,1.0,759.0,121719.0,9680.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,1.689,302.0,3008.0,1.0,300.0,492685.0,20847.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.24,0.0,0.0,0.0,0.0,57418.0,4923.0,1.0,0.0,10,SAT,
6,randomPN_27.lp,0.245,0.0,0.0,0.0,0.0,70032.0,6290.0,1.0,0.0,10,SAT,
6,randomPN_28.lp,0.309,561.0,2831.0,3.0,558.0,84075.0,9048.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,0.399,291.0,1448.0,0.0,280.0,127852.0,10274.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,1.308,328.0,1723.0,0.0,322.0,379228.0,17233.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,0.757,588.0,4164.0,2.0,585.0,156209.0,12180.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,0.223,191.0,1189.0,1.0,190.0,71559.0,6550.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,0.652,444.0,2242.0,1.0,441.0,136777.0,10826.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,0.476,612.0,6119.0,3.0,606.0,93028.0,9111.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,1.108,0.0,0.0,0.0,0.0,447592.0,20137.0,1.0,0.0,10,SAT,
6,randomPN_35.lp,0.273,532.0,3453.0,0.0,526.0,83177.0,8500.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.354,452.0,3316.0,2.0,451.0,81485.0,8398.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.374,887.0,5172.0,6.0,887.0,57944.0,7680.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,0.578,234.0,3304.0,1.0,231.0,119360.0,9256.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,0.379,418.0,2002.0,2.0,412.0,97857.0,8078.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,0.55,409.0,2682.0,0.0,406.0,145179.0,9593.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,1.032,337.0,1884.0,0.0,334.0,335416.0,15185.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,1.323,898.0,6230.0,5.0,895.0,232002.0,15327.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,0.438,457.0,2560.0,2.0,454.0,120661.0,11762.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.7,256.0,1290.0,0.0,240.0,218704.0,13676.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.19,404.0,1338.0,0.0,399.0,66121.0,6819.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,0.319,443.0,3092.0,2.0,441.0,86940.0,8809.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,1.195,353.0,2671.0,1.0,353.0,253983.0,12511.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.976,358.0,2421.0,0.0,351.0,257523.0,12704.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,1.209,964.0,5065.0,5.0,964.0,259394.0,11332.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,1.304,644.0,4505.0,3.0,644.0,300236.0,13081.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.759,292.0,2309.0,1.0,284.0,216840.0,13639.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.51,614.0,3207.0,2.0,612.0,121052.0,9922.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.684,164.0,565.0,1.0,164.0,227831.0,12002.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.377,437.0,3041.0,2.0,431.0,104469.0,9715.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,0.465,625.0,3339.0,2.0,619.0,112561.0,8869.0,10.0,0.0,10,SAT,
