Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_30.lp,0.451,315.0,1684.0,2.0,312.0,133706.0,8916.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,0.549,162.0,512.0,0.0,155.0,154970.0,7656.0,7.0,0.0,10,SAT,
2,randomPN_32.lp,0.634,267.0,1674.0,1.0,257.0,163633.0,8886.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,1.397,696.0,10528.0,2.0,692.0,237625.0,14076.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,1.471,469.0,7843.0,2.0,466.0,222433.0,13090.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,0.935,1145.0,8822.0,5.0,1139.0,143634.0,9813.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,1.051,421.0,5676.0,2.0,421.0,217910.0,11028.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,0.49,204.0,654.0,1.0,199.0,139811.0,7899.0,7.0,0.0,10,SAT,
2,randomPN_38.lp,1.184,430.0,2376.0,1.0,417.0,279244.0,12984.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,0.667,124.0,1092.0,1.0,118.0,190462.0,9836.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,0.309,0.0,0.0,0.0,0.0,103439.0,6638.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,0.557,286.0,1218.0,1.0,275.0,142633.0,9777.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,0.561,225.0,964.0,0.0,221.0,156543.0,9401.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,1.615,1195.0,15278.0,3.0,1193.0,300938.0,13162.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,1.701,539.0,8074.0,2.0,538.0,291929.0,14367.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,0.682,561.0,4089.0,1.0,553.0,119952.0,8783.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,0.415,344.0,3314.0,0.0,340.0,81421.0,6333.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,0.277,0.0,0.0,0.0,0.0,68243.0,4834.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.682,367.0,2188.0,1.0,357.0,157209.0,9880.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,0.99,0.0,0.0,0.0,0.0,349664.0,13413.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,1.275,531.0,5132.0,1.0,528.0,287891.0,15408.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,0.64,158.0,897.0,1.0,155.0,182618.0,10546.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,0.448,231.0,2993.0,1.0,227.0,80776.0,6928.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,1.074,264.0,1684.0,1.0,262.0,279381.0,13118.0,10.0,0.0,10,SAT,
2,randomPN_8.lp,0.678,0.0,0.0,0.0,0.0,183195.0,10805.0,1.0,0.0,10,SAT,
2,randomPN_9.lp,0.935,141.0,925.0,1.0,136.0,268424.0,11872.0,10.0,0.0,10,SAT,
