Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,3.65,1975.0,35204.0,8.0,1968.0,2355949.0,1112805.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,3.17,2011.0,34177.0,11.0,2011.0,1978357.0,927990.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,3.375,2171.0,24830.0,10.0,2168.0,2180436.0,1023990.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,3.66,2810.0,32017.0,13.0,2808.0,2325627.0,1095447.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,3.595,3012.0,41479.0,12.0,3009.0,2246727.0,1057077.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,4.027,2735.0,50295.0,13.0,2735.0,2504026.0,1185612.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,3.581,2431.0,56763.0,11.0,2428.0,2216070.0,1042579.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,3.968,1971.0,26350.0,10.0,1971.0,2589130.0,1225168.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,3.838,2543.0,37940.0,12.0,2543.0,2413147.0,1140345.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,3.99,2194.0,53330.0,10.0,2193.0,2526109.0,1195983.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,4.101,3336.0,81072.0,11.0,3335.0,2507003.0,1185980.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,3.912,1518.0,28610.0,9.0,1514.0,2522471.0,1193439.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,3.895,3862.0,35135.0,13.0,3859.0,2484997.0,1173083.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,4.077,2235.0,51437.0,7.0,2233.0,2602300.0,1233110.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,3.245,1679.0,51411.0,6.0,1679.0,2044717.0,959901.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,3.652,2125.0,44289.0,10.0,2125.0,2273050.0,1072858.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,3.457,4088.0,69166.0,15.0,4087.0,2111999.0,993897.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,3.674,2128.0,18032.0,11.0,2124.0,2367147.0,1118584.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,3.343,2897.0,47772.0,14.0,2892.0,2016976.0,947366.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,3.656,1990.0,31419.0,10.0,1990.0,2372653.0,1119456.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,3.576,1985.0,27100.0,9.0,1985.0,2282825.0,1078647.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,3.847,1513.0,17988.0,7.0,1511.0,2468991.0,1168180.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,3.311,2231.0,46992.0,9.0,2231.0,2075228.0,975253.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,3.577,2778.0,63730.0,13.0,2778.0,2110492.0,992483.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,3.868,1880.0,21425.0,10.0,1873.0,2474928.0,1170164.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,3.617,2088.0,40205.0,9.0,2088.0,2256832.0,1065705.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,3.274,2040.0,21322.0,9.0,2039.0,2097592.0,986417.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,3.432,2138.0,25399.0,12.0,2138.0,2205586.0,1040689.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,3.876,2986.0,70228.0,13.0,2986.0,2386718.0,1127421.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,3.781,3039.0,54653.0,14.0,3038.0,2291093.0,1083854.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,4.221,3996.0,42093.0,11.0,3996.0,2599110.0,1231084.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,3.986,2035.0,39879.0,11.0,2034.0,2490152.0,1178018.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,3.485,1460.0,12520.0,7.0,1460.0,2309090.0,1090773.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,3.889,2629.0,33101.0,12.0,2629.0,2502207.0,1182395.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,3.982,1306.0,21017.0,5.0,1287.0,2585057.0,1224367.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,3.442,14429.0,50437.0,38.0,14429.0,2119220.0,995825.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,3.435,2280.0,20878.0,11.0,2280.0,2149918.0,1011615.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,4.582,1705.0,23600.0,7.0,1629.0,2924174.0,1388495.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,3.863,2791.0,31353.0,13.0,2791.0,2461123.0,1164916.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,3.811,3647.0,63448.0,15.0,3643.0,2272034.0,1070078.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,3.664,1814.0,26260.0,9.0,1810.0,2310978.0,1092219.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,3.464,1660.0,25609.0,6.0,1660.0,2202547.0,1038795.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,3.794,2688.0,56345.0,15.0,2688.0,2258929.0,1066402.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,3.632,3279.0,36695.0,15.0,3275.0,2264418.0,1067787.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,3.692,1452.0,26222.0,7.0,1436.0,2353064.0,1110462.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,3.888,1490.0,23073.0,7.0,1490.0,2521491.0,1193419.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,3.777,2857.0,37203.0,14.0,2857.0,2323447.0,1099404.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,3.254,2167.0,34800.0,11.0,2163.0,2015593.0,947141.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,3.295,1955.0,17799.0,9.0,1954.0,2143933.0,1008343.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,3.581,2359.0,25527.0,11.0,2358.0,2270773.0,1070398.0,10.0,0.0,10,SAT,
