Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,8.06,1028.0,16741.0,4.0,1023.0,5363275.0,2561746.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,8.049,1289.0,17515.0,6.0,1282.0,5354021.0,2561817.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,8.25,1884.0,22657.0,9.0,1883.0,5355465.0,2561854.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,8.269,927.0,11755.0,4.0,923.0,5356023.0,2562062.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,8.066,1813.0,22872.0,8.0,1798.0,5355340.0,2561958.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,7.944,1071.0,11474.0,6.0,1063.0,5356121.0,2561961.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,8.12,1512.0,22660.0,9.0,1507.0,5360301.0,2561959.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,8.38,2287.0,57147.0,10.0,2282.0,5360152.0,2561923.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,8.222,2041.0,41233.0,10.0,2030.0,5361868.0,2561889.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,8.266,1963.0,25535.0,8.0,1953.0,5359710.0,2561852.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,8.287,1768.0,25280.0,8.0,1768.0,5361113.0,2561783.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,8.132,1198.0,60521.0,4.0,1186.0,5360005.0,2561923.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,8.223,1474.0,21892.0,6.0,1452.0,5366894.0,2561923.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,8.404,2130.0,30022.0,8.0,2126.0,5358174.0,2561887.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,8.115,1452.0,27857.0,5.0,1446.0,5355570.0,2562063.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,8.236,2958.0,32023.0,14.0,2957.0,5354249.0,2561852.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,8.217,1385.0,21075.0,6.0,1385.0,5369174.0,2561783.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,8.23,1713.0,29146.0,7.0,1698.0,5355156.0,2561921.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,8.177,1462.0,35471.0,6.0,1448.0,5356156.0,2561781.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,8.167,1475.0,35194.0,7.0,1464.0,5357987.0,2561852.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,8.175,1317.0,32301.0,5.0,1262.0,5356830.0,2562063.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,8.173,1167.0,37704.0,5.0,1167.0,5358979.0,2561747.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,8.122,1413.0,41507.0,5.0,1393.0,5357281.0,2561747.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,8.157,1598.0,17887.0,10.0,1581.0,5354493.0,2561820.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,8.199,1961.0,44716.0,9.0,1957.0,5359401.0,2561817.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,8.152,981.0,16823.0,4.0,966.0,5372082.0,2561749.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,8.702,3855.0,39993.0,17.0,3851.0,5355073.0,2561782.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,7.998,1554.0,18017.0,7.0,1526.0,5359684.0,2561851.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,8.239,2078.0,21306.0,9.0,2053.0,5354290.0,2561890.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,8.476,1987.0,31327.0,8.0,1982.0,5355111.0,2561923.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,8.269,1466.0,62101.0,6.0,1464.0,5355094.0,2561784.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,8.043,1318.0,36101.0,5.0,1274.0,5355354.0,2561957.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,8.025,729.0,14380.0,3.0,725.0,5361559.0,2561820.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,8.129,1612.0,21104.0,9.0,1607.0,5357197.0,2561957.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,8.089,1475.0,22517.0,7.0,1473.0,5355106.0,2561923.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,7.926,366.0,15390.0,1.0,366.0,5354034.0,2561820.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,8.47,2469.0,36840.0,9.0,2465.0,5379411.0,2561713.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,8.32,2211.0,32182.0,10.0,2211.0,5354300.0,2561888.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,8.132,1426.0,17180.0,7.0,1425.0,5363290.0,2561748.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,8.098,1081.0,21181.0,5.0,1071.0,5372505.0,2561817.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,8.237,1471.0,28399.0,5.0,1469.0,5354733.0,2561958.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,8.047,483.0,6542.0,1.0,482.0,5361275.0,2561786.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,8.046,730.0,19284.0,3.0,728.0,5354724.0,2561957.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,8.217,1606.0,31084.0,6.0,1584.0,5356024.0,2562062.0,10.0,0.0,10,SAT,
2,randomPN_49.lp,8.118,1636.0,26453.0,6.0,1626.0,5354452.0,2561887.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,8.219,1311.0,38593.0,5.0,1302.0,5352999.0,2561677.0,10.0,0.0,10,SAT,
