Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,5.064,1733.0,19565.0,8.0,1728.0,3336859.0,1581949.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,5.556,947.0,13531.0,5.0,943.0,3727559.0,1768367.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,5.502,1748.0,24856.0,9.0,1748.0,3636858.0,1730252.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,5.675,745.0,7472.0,2.0,735.0,3867469.0,1839865.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,5.176,844.0,4792.0,2.0,822.0,3481259.0,1653898.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,6.035,2112.0,35734.0,13.0,2112.0,3976311.0,1888209.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,6.101,850.0,13458.0,5.0,845.0,4134494.0,1971644.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,4.896,1729.0,16806.0,10.0,1728.0,3191474.0,1506588.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,4.731,1084.0,16394.0,4.0,1081.0,3115839.0,1473715.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,5.625,1527.0,16756.0,6.0,1522.0,3721528.0,1770725.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,4.993,2313.0,30404.0,13.0,2311.0,3218236.0,1522178.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,5.0,1239.0,19134.0,6.0,1237.0,3293995.0,1560996.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,4.639,643.0,6659.0,2.0,641.0,3072559.0,1447552.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,6.535,948.0,9439.0,2.0,939.0,4444123.0,2116553.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,5.608,1246.0,11360.0,4.0,1241.0,3780822.0,1800589.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,5.491,1439.0,17331.0,8.0,1432.0,3603287.0,1713072.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,5.135,741.0,7400.0,3.0,741.0,3457879.0,1638892.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,5.755,948.0,31233.0,4.0,944.0,3848118.0,1832063.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,5.819,969.0,13800.0,4.0,967.0,3953702.0,1883117.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,5.464,1438.0,27921.0,7.0,1438.0,3572357.0,1697472.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,4.825,1530.0,16871.0,7.0,1522.0,3210674.0,1520695.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,5.586,1210.0,18481.0,5.0,1203.0,3720472.0,1770166.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,6.006,1286.0,32906.0,4.0,1279.0,3973392.0,1885505.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,5.287,1203.0,11085.0,7.0,1200.0,3491380.0,1656935.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,4.778,1267.0,29793.0,5.0,1260.0,3110073.0,1471361.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,4.916,1961.0,22293.0,10.0,1952.0,3233865.0,1532031.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,5.665,1129.0,9539.0,6.0,1122.0,3861610.0,1839657.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,5.668,1075.0,15154.0,6.0,1062.0,3809129.0,1813002.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,6.016,857.0,11762.0,4.0,845.0,4128143.0,1967462.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,5.334,612.0,4601.0,1.0,591.0,3618257.0,1720497.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,5.353,1185.0,6109.0,3.0,1176.0,3687435.0,1755364.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,5.78,1894.0,29254.0,8.0,1884.0,3901271.0,1857168.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,5.338,727.0,11365.0,4.0,718.0,3631675.0,1726769.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,5.359,798.0,11706.0,2.0,781.0,3631165.0,1726418.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,4.893,1394.0,22655.0,7.0,1385.0,3242515.0,1533872.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,5.266,991.0,23917.0,5.0,984.0,3482052.0,1654018.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,5.438,705.0,7326.0,3.0,700.0,3768563.0,1792774.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,5.158,1258.0,19305.0,6.0,1252.0,3394963.0,1610189.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,5.278,650.0,5672.0,2.0,648.0,3550418.0,1684527.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,4.971,1083.0,20769.0,5.0,1083.0,3275129.0,1551817.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,5.309,1215.0,6732.0,5.0,1208.0,3600389.0,1711368.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,4.837,1889.0,18167.0,8.0,1888.0,3165896.0,1494227.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,5.431,1309.0,35598.0,6.0,1274.0,3562114.0,1691707.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,4.747,1809.0,17687.0,8.0,1808.0,3135912.0,1481776.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,4.965,1090.0,12063.0,5.0,1089.0,3310522.0,1569879.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,4.914,1292.0,30888.0,7.0,1289.0,3236531.0,1533846.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,4.795,717.0,9082.0,3.0,703.0,3153929.0,1491870.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,5.559,1561.0,15905.0,7.0,1557.0,3706583.0,1763922.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,5.502,1419.0,21802.0,7.0,1410.0,3688582.0,1755091.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,5.009,1246.0,14692.0,6.0,1246.0,3276170.0,1552076.0,10.0,0.0,10,SAT,
