Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_27.lp,4.748,930.0,15110.0,4.0,927.0,3099641.0,1470980.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,5.156,801.0,16295.0,4.0,794.0,3357339.0,1594751.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,4.604,1228.0,12458.0,4.0,1221.0,3040293.0,1442336.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,5.098,2279.0,26960.0,12.0,2279.0,3296461.0,1567843.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,5.427,942.0,20577.0,4.0,936.0,3648511.0,1736944.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,4.445,1475.0,19688.0,8.0,1472.0,2798599.0,1324285.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,4.896,1184.0,14262.0,5.0,1183.0,3238292.0,1537791.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,4.719,1181.0,12962.0,4.0,1171.0,3126106.0,1480510.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,4.031,817.0,11068.0,2.0,812.0,2718506.0,1282825.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,4.373,1161.0,8902.0,5.0,1157.0,2838083.0,1343340.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,5.009,2341.0,27934.0,12.0,2341.0,3194689.0,1516755.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,3.998,2104.0,30100.0,12.0,2103.0,2595548.0,1223238.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,4.881,1664.0,41010.0,9.0,1661.0,3150779.0,1494450.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,4.947,2074.0,15020.0,12.0,2074.0,3243690.0,1541877.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,4.865,837.0,9274.0,2.0,835.0,3235664.0,1537130.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,5.35,2488.0,46135.0,11.0,2485.0,3396239.0,1614982.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,5.175,869.0,6773.0,4.0,869.0,3469756.0,1649181.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,5.558,1881.0,37882.0,9.0,1871.0,3609499.0,1717072.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,4.358,1648.0,20766.0,10.0,1642.0,2841436.0,1343759.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,4.85,1109.0,18405.0,5.0,1104.0,3222678.0,1529664.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,5.674,1421.0,33477.0,6.0,1414.0,3782163.0,1799470.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,4.646,1029.0,31638.0,4.0,1022.0,3055540.0,1448582.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,4.418,1101.0,14854.0,5.0,1095.0,2802808.0,1324289.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,4.643,935.0,9024.0,3.0,929.0,3064818.0,1453731.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,5.321,1367.0,22007.0,8.0,1339.0,3505997.0,1666020.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,4.797,976.0,8594.0,4.0,973.0,3198562.0,1516536.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,5.13,1239.0,11941.0,4.0,1237.0,3426279.0,1627320.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,4.875,1509.0,26080.0,8.0,1497.0,3150559.0,1493761.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,5.198,1121.0,17359.0,4.0,1119.0,3376331.0,1601688.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,5.627,1451.0,21636.0,6.0,1449.0,3720849.0,1767399.0,10.0,0.0,10,SAT,
