Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_25.lp,3.634,1491.0,23442.0,7.0,1491.0,2341880.0,1105066.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,3.519,1777.0,18757.0,6.0,1777.0,2315306.0,1093090.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,4.03,4168.0,46144.0,15.0,4168.0,2594401.0,1225048.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,3.629,1649.0,20740.0,8.0,1649.0,2411105.0,1137882.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,4.295,1436.0,28382.0,9.0,1436.0,2771558.0,1311626.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,4.349,3541.0,55268.0,14.0,3540.0,2672703.0,1268687.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,3.422,1639.0,20944.0,9.0,1638.0,2260397.0,1065089.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,3.569,4837.0,23912.0,13.0,4836.0,2301815.0,1085901.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,3.608,1282.0,18357.0,5.0,1282.0,2390733.0,1129721.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,3.47,2201.0,28250.0,10.0,2201.0,2181014.0,1026432.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,3.413,1374.0,10217.0,7.0,1374.0,2251290.0,1059786.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,4.51,1981.0,39267.0,8.0,1980.0,2804389.0,1331962.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,3.712,1273.0,11591.0,8.0,1270.0,2465760.0,1166991.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,3.509,1241.0,12985.0,5.0,1238.0,2304108.0,1084952.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,4.263,1223.0,16918.0,6.0,1208.0,2750020.0,1302446.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,3.21,1290.0,20670.0,7.0,1280.0,2094921.0,982280.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,3.84,1990.0,24975.0,10.0,1984.0,2484178.0,1175079.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,3.375,1944.0,44508.0,10.0,1944.0,2123060.0,997085.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,3.841,1913.0,27634.0,11.0,1913.0,2420235.0,1143010.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,3.516,7719.0,43231.0,14.0,7718.0,2200920.0,1038247.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,3.912,4174.0,60839.0,17.0,4174.0,2289708.0,1079717.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,3.974,2484.0,44053.0,12.0,2481.0,2528007.0,1197571.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,3.54,1909.0,15601.0,10.0,1909.0,2309471.0,1090185.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,3.253,1381.0,18525.0,7.0,1381.0,2073490.0,975185.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,4.025,2682.0,51173.0,10.0,2682.0,2524313.0,1195778.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,3.942,2323.0,22527.0,10.0,2320.0,2541242.0,1202063.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,4.002,2368.0,36086.0,11.0,2368.0,2506085.0,1185144.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,3.951,2133.0,34465.0,9.0,2133.0,2536880.0,1199799.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,3.712,2970.0,49307.0,12.0,2967.0,2312253.0,1092511.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,3.418,855.0,6566.0,3.0,848.0,2303126.0,1084486.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,3.888,2199.0,21862.0,11.0,2195.0,2464825.0,1165866.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,3.615,2315.0,34779.0,11.0,2315.0,2290968.0,1078915.0,10.0,0.0,10,SAT,
